Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
11.728915964,-1.2746607602986662,0.7020329358686122,2.6153024283652493,0.0009479165922552144,-0.013893158082202444,-0.0029866617263164833,-0.2321643468458418,-0.040760185668119515,0.4336121664055874,0.06639282846710068,0.9687231143530153,0.056549290399672304,-0.23231379167330224,-0.1943654716014862,0.2991943359375,0.0019044135697185993,-0.014513385482132435,3.0267265473463145e-13,-0.015563921071588993
11.761684707,0.09995501804090234,0.33895499479248065,1.2488329413914157,-0.0005070761879575731,0.042212907575353696,-0.004393267745840717,-0.2321643468458418,-0.040760185668119515,0.4336121664055874,0.06639282846710068,0.9687231143530153,0.056549290399672304,-0.23231379167330224,-0.19787900149822235,0.30960607528686523,0.006896332371979952,-0.024522703140974045,2.736343515615017e-25,-0.016036583110690117
11.796785349,-1.306173908303788,1.258332080338123,0.07001118470995177,-0.02709776762457119,-0.06925913539345695,0.0029975590430692117,-0.2267968284748313,-0.041935109474000795,0.42495302258722334,0.06785970603629016,0.9704728718045491,0.056294110638561386,-0.224518236443085,-0.20237936079502106,0.2897963523864746,0.0008475829381495714,-0.015394768677651882,-0.0014388093259185553,-0.014418517239391804
11.828267875,0.11433509098735545,-0.13444088703596346,-0.8456963701385676,0.01738277279929351,-0.031680802690489174,0.023162151280918336,-0.2267968284748313,-0.041935109474000795,0.42495302258722334,0.06785970603629016,0.9704728718045491,0.056294110638561386,-0.224518236443085,-0.20128406584262848,0.3047873377799988,0.010842193849384785,-0.024587435647845268,-0.002655823715031147,-0.015350839123129845
11.860533613,-1.4572979885874773,1.6215251797290062,0.5827973261364969,-0.06083690142773579,-0.11265940319069773,0.03416218577437712,-0.2267968284748313,-0.041935109474000795,0.42495302258722334,0.06785970603629016,0.9704728718045491,0.056294110638561386,-0.224518236443085,-0.20091202855110168,0.30393344163894653,0.0036739869974553585,-0.016794778406620026,-0.002411849796772003,-0.012706434354186058
11.896721073,-0.6420627291750911,0.5501342618792697,0.18013330508434455,-0.022360749646669356,-0.09812178872346763,0.050009662438927474,-0.2267968284748313,-0.041935109474000795,0.42495302258722334,0.06785970603629016,0.9704728718045491,0.056294110638561386,-0.224518236443085,-0.19553720951080322,0.2996693253517151,0.007903099060058594,-0.024578943848609924,-0.0025652514304965734,-0.015841737389564514
11.92877456,-1.3060808651133051,0.17675021087206416,-1.9919072936041506,-0.06746194587531129,-0.15715594998646162,0.04803315663152488,-0.2267968284748313,-0.041935109474000795,0.42495302258722334,0.06785970603629016,0.9704728718045491,0.056294110638561386,-0.224518236443085,-0.19926311075687408,0.2979055345058441,0.001601954223588109,-0.024052400141954422,-0.0021776240319013596,-0.015504690818488598
11.961567399,0.29031225614882605,-0.013455865167569026,2.07649142723891,-0.029884458126196996,-0.03139751521001177,0.05952070395186356,-0.2215209320395218,-0.04313818381316142,0.4153176713552158,0.06923927059284653,0.9725621521851314,0.05553226392686651,-0.21504639315262344,-0.2038695216178894,0.3034355342388153,0.00656258687376976,-0.01618577539920807,-0.0013752254890277982,-0.01435969490557909
11.996482261,-3.3544803265868715,2.547030236203196,-2.3419382619655433,-0.22794555796515872,-0.20689741325066785,-0.012845985449952357,-0.2215209320395218,-0.04313818381316142,0.4153176713552158,0.06923927059284653,0.9725621521851314,0.05553226392686651,-0.21504639315262344,-0.19635310769081116,0.301139235496521,-0.0029145851731300354,-0.02260986715555191,-0.000605587032623589,-0.012073132209479809
12.028383212,-1.300688196867868,2.5574351160223223,-2.093039923203981,-0.22335756058479567,-0.06758290713469939,0.007846457871955342,-0.2215209320395218,-0.04313818381316142,0.4153176713552158,0.06923927059284653,0.9725621521851314,0.05553226392686651,-0.21504639315262344,-0.1989213228225708,0.2948034703731537,-6.578424654435366e-05,-0.022794565185904503,-0.0010313834063708782,-0.011411013081669807
12.061373076,-2.411363365900754,3.077595192853612,-1.180237274675372,-0.28654848881371286,-0.1035430352384811,0.009140399125778326,-0.2215209320395218,-0.04313818381316142,0.4153176713552158,0.06923927059284653,0.9725621521851314,0.05553226392686651,-0.21504639315262344,-0.1964639574289322,0.3014051616191864,0.00037834225804544985,-0.023247327655553818,-0.0013949805870652199,-0.015603559091687202
12.097420643,-1.4429312998604344,2.779613363244878,-1.9642639745945074,-0.30880124396610914,-0.07818258445126884,0.023629558046676852,-0.2215209320395218,-0.04313818381316142,0.4153176713552158,0.06923927059284653,0.9725621521851314,0.05553226392686651,-0.21504639315262344,-0.19788119196891785,0.3041488230228424,0.007012044079601765,-0.01906980574131012,-0.0006575745064765215,-0.01449830736964941
12.129519877,-1.3183282621290813,3.2524525254205336,-2.031267625751802,-0.30877208373313847,-0.05487216216342939,0.021234840115945938,-0.2160836308711162,-0.04432560468821023,0.40662913635269515,0.07069447669830453,0.9739320887315498,0.055736343868713505,-0.20821152099608223,-0.20317581295967102,0.3024307191371918,0.005655936896800995,-0.02234460599720478,-0.0012188897235319018,-0.01443774625658989
12.161130842,-0.5343739500136188,-0.4548564595973236,0.9698551368744879,0.046041726003901426,-0.02233918103852237,-0.002905895684012158,-0.2160836308711162,-0.04432560468821023,0.40662913635269515,0.07069447669830453,0.9739320887315498,0.055736343868713505,-0.20821152099608223,-0.19816219806671143,0.2959156334400177,0.0018896354595199227,-0.01731795445084572,-0.001046558958478272,-0.014763744547963142
12.196397779,0.3004951933017848,-0.4808585791294753,0.06315090627696933,0.039531098660964964,0.005433474031194339,-0.004397597829337293,-0.2160836308711162,-0.04432560468821023,0.40662913635269515,0.07069447669830453,0.9739320887315498,0.055736343868713505,-0.20821152099608223,-0.1940520852804184,0.30266937613487244,0.008399022743105888,-0.021495692431926727,-0.000929898873437196,-0.014207106083631516
12.228125102,-0.7570396820464967,0.6121256981283077,0.4604675786568377,0.009220017519334983,-0.018020754252068224,-0.009654039012181613,-0.2160836308711162,-0.04432560468821023,0.40662913635269515,0.07069447669830453,0.9739320887315498,0.055736343868713505,-0.20821152099608223,-0.19781698286533356,0.2956710457801819,0.0009636536706238985,-0.017505448311567307,-0.0012328603770583868,-0.015510429628193378
12.260864511,-0.9252647955737763,-0.31384327531968326,0.9717265330931454,0.043927785009388695,-0.047662173475743086,0.016053783382436678,-0.2160836308711162,-0.04432560468821023,0.40662913635269515,0.07069447669830453,0.9739320887315498,0.055736343868713505,-0.20821152099608223,-0.1954757273197174,0.3008982539176941,0.0021035217214375734,-0.02009224146604538,-0.0005249450914561749,-0.014706968329846859
12.296673217,-0.14992388024330475,0.43542981243040485,-0.1780688344811727,-0.051594704630094065,0.005432242536379396,0.0020493617755476777,-0.2107748389678137,-0.045556720932090934,0.3972501201027238,0.07208124554380982,0.9755030375095974,0.05524888398421866,-0.20036386567667422,-0.20999903976917267,0.3085477650165558,0.02427397109568119,-0.024580666795372963,-0.005337125156074762,-0.01772899366915226
12.329105319,0.7648843795503452,-0.18468278882633574,0.6180601557747842,0.012483314947086781,0.0461486616640017,-0.0009513281430948385,-0.2107748389678137,-0.045556720932090934,0.3972501201027238,0.07208124554380982,0.9755030375095974,0.05524888398421866,-0.20036386567667422,-0.21574300527572632,0.29107147455215454,0.026449520140886307,-0.01930689811706543,-0.0038754302076995373,-0.020119043067097664
12.364608045,1.1030944119746477,-0.16964116483905367,-0.40566460190114223,0.03441263129174665,0.04224483993859312,0.0030919238279813327,-0.2107748389678137,-0.045556720932090934,0.3972501201027238,0.07208124554380982,0.9755030375095974,0.05524888398421866,-0.20036386567667422,-0.2159353792667389,0.30850860476493835,0.03212427720427513,-0.021589774638414383,-0.003930882550776005,-0.020424172282218933
12.396537981,0.4858988715921656,0.18580130538804845,0.1941377018033453,0.01332699226439162,0.022473300915335885,-0.011505708726175906,-0.2107748389678137,-0.045556720932090934,0.3972501201027238,0.07208124554380982,0.9755030375095974,0.05524888398421866,-0.20036386567667422,-0.2149275541305542,0.29952919483184814,0.02372712828218937,-0.02022726647555828,-0.004594962112605572,-0.02099212072789669
12.428370486,0.3246552427943452,-0.06790547088669656,-1.029453090445812,0.04340773279572526,-0.016104204227436303,-0.00587192047435438,-0.2107748389678137,-0.045556720932090934,0.3972501201027238,0.07208124554380982,0.9755030375095974,0.05524888398421866,-0.20036386567667422,-0.21616163849830627,0.3001614809036255,0.023439284414052963,-0.020727472379803658,-0.004361203406006098,-0.021289298310875893
12.465080368,0.8909353466615857,0.13664877957084046,0.3295506685339747,0.021506192980178574,0.03256725480884364,-0.0007556339342248211,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.21649211645126343,0.3012861907482147,0.02891533449292183,-0.02224518544971943,-0.005183069966733456,-0.0200542900711298
12.496632037,1.5602218447310883,-0.059339770179477905,-0.11133705485606038,0.04521935981440617,0.09517349859101483,0.004685390029484548,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.21321190893650055,0.30980396270751953,0.03356080502271652,-0.020281702280044556,-0.005504378117620945,-0.02033979259431362
12.529035225,-1.8977421676621664,0.47539347241298735,-0.5691614030016576,-0.032931367767621664,-0.12877959048418286,-0.002114941538780196,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.2155216932296753,0.29020610451698303,0.01761990785598755,-0.019406521692872047,-0.0034565459936857224,-0.02111891284584999
12.564560161,-0.19748530089923644,0.3316604184073009,-0.37235960405205226,-0.03751340944861835,-0.013309436055249797,-0.004294076564462712,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.21310558915138245,0.306072473526001,0.033816006034612656,-0.021677494049072266,-0.005046115722507238,-0.02047066204249859
12.596534935,-1.2261838986201734,-0.4183716458365994,-0.6274655153329068,-0.016536757155366524,-0.09026162320945164,-0.0029695281261870408,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.2182450294494629,0.3039078712463379,0.02264479175209999,-0.024897780269384384,-0.005235727410763502,-0.019946206361055374
12.628334685,-1.58928377670216,0.5851845420292392,-3.089683365291143,-0.033383837732543976,-0.14841938958548836,0.0007750025797389343,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.216009721159935,0.29837214946746826,0.030764447525143623,-0.023981891572475433,-0.0034798095002770424,-0.020592104643583298
12.664485548,-3.3035939417331273,1.0358303508272266,-5.796116316951606,-0.07203383849951238,-0.3215439362015639,0.0037895436435804106,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.2123585343360901,0.29922932386398315,0.02157445065677166,-0.01588418148458004,-0.004196489695459604,-0.021505989134311676
12.697377074,-1.2766242904898863,0.6013885054949921,-0.3342060883168702,-0.015110942824263127,-0.07330777443956935,0.000619675072674946,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.2191735804080963,0.29910731315612793,0.03111433796584606,-0.01783052459359169,-0.006422631908208132,-0.02178351767361164
12.728549569,-2.123945173553926,0.5903458818235943,-2.0087665353286708,-0.030497806452232754,-0.16466512382712842,0.001638499784333218,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.23050759732723236,0.30257871747016907,0.046984367072582245,-0.023319438099861145,-0.008164194412529469,-0.023800000548362732
12.764265733,-2.4453767707636045,1.2478307308196084,-2.602563638201064,-0.052300900203573635,-0.21295065921562742,0.002946286588022845,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.23207183182239532,0.29833874106407166,0.049806226044893265,-0.02055521309375763,-0.007456391118466854,-0.026374340057373047
12.796041177,-2.9533373382439563,0.8972956666599644,-2.746995465818426,-0.04587543252166444,-0.2863821627973946,0.002808895515459854,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.2284378707408905,0.30588865280151367,0.05168650299310684,-0.022287562489509583,-0.008734496310353279,-0.026012109592556953
12.828301398,-2.567867764844389,0.8471095905046641,-3.528857283863048,-0.054409161027824705,-0.3102175343773528,0.0005312956806880972,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.2288377434015274,0.30155840516090393,0.04707760736346245,-0.02172018773853779,-0.008843500167131424,-0.0249856598675251
12.864594042,-0.49483403347316834,0.1113384354503254,0.10532683960856307,-0.0021458493200905305,-0.012572781302147437,0.00042776566818802453,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.23204223811626434,0.2953488528728485,0.04594402387738228,-0.02029390074312687,-0.008368765003979206,-0.026841117069125175
12.896782674,-1.2354589724866438,0.4193610672748247,0.1412908568862996,-0.004828770284072571,-0.06679352981201918,0.0007518787093703854,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.23181521892547607,0.3015933334827423,0.04541075602173805,-0.021088140085339546,-0.008345218375325203,-0.025470908731222153
12.928720851,-0.8161729179442638,0.13557988820685488,-0.7094214909676917,-0.007395300685345845,-0.08156146664852083,0.004383424379759235,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.22713704407215118,0.30233436822891235,0.04763707146048546,-0.023973356932401657,-0.00840197317302227,-0.024418288841843605
12.964577189,-0.9286918146973949,0.26662972104280425,-0.6618591531791163,-0.017378947000763745,-0.1261102427676142,0.003331289483206129,-0.2048326181255319,-0.04684353770762998,0.3875483949371008,0.07371487883355451,0.9771871980504848,0.05485974549495017,-0.19147246519806985,-0.23404107987880707,0.299397349357605,0.051421988755464554,-0.019540611654520035,-0.009927432052791119,-0.02728245221078396
