Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
12.700260265,3.3422804836598496,-0.6463589133388293,1.370476607344011,0.023503782546701487,0.36154256147112973,0.006708149729863833,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.1682528257369995,0.29718321561813354,-0.03302007168531418,-0.01883263885974884,0.002068565459921956,-0.007791657466441393
12.732196966,-0.2503537178755664,-0.6586189165829313,-0.938490189695173,0.05643883711432701,-0.004628843024302069,0.005660894613752972,-0.2543342806170531,-0.0357737258727086,0.47094090383530796,0.0604931642208107,0.9607032191212368,0.057818835751583975,-0.264663718867884,-0.17236831784248352,0.29741355776786804,-0.04434051737189293,-0.017470931634306908,0.0022164739202708006,-0.005582049489021301
12.768496821,2.33322864917165,-0.4737544286112122,-1.0436913553340554,0.0392243933515215,0.20914061493661534,-0.0060220409517420526,-0.2543342806170531,-0.0357737258727086,0.47094090383530796,0.0604931642208107,0.9607032191212368,0.057818835751583975,-0.264663718867884,-0.17766296863555908,0.30962926149368286,-0.03577147051692009,-0.015544228255748749,0.002087746746838093,-0.006994560360908508
12.801082362,2.231036950887599,-0.2730691177052145,-0.7659978622358701,0.018688985953635575,0.36324874232711246,-0.002092870444866002,-0.2543342806170531,-0.0357737258727086,0.47094090383530796,0.0604931642208107,0.9607032191212368,0.057818835751583975,-0.264663718867884,-0.1726207137107849,0.3055233061313629,-0.05298355221748352,-0.014716953039169312,0.001703008427284658,-0.007839678786695004
12.832404306,3.1312141232783635,-0.24051730096986462,-1.4533535004358402,0.020678711473185084,0.390174174676572,-0.005700031330120883,-0.2543342806170531,-0.0357737258727086,0.47094090383530796,0.0604931642208107,0.9607032191212368,0.057818835751583975,-0.264663718867884,-0.18296240270137787,0.3044193685054779,-0.024827271699905396,-0.015504813753068447,0.0012256582267582417,-0.009287326596677303
12.867448316,-1.2091312950797464,0.30818567302619215,-1.6453010545720104,0.01810011084534614,0.08652343219553515,-0.01027410905177731,-0.2543342806170531,-0.0357737258727086,0.47094090383530796,0.0604931642208107,0.9607032191212368,0.057818835751583975,-0.264663718867884,-0.18520404398441315,0.301068514585495,-0.02399744838476181,-0.018837548792362213,0.0012738514924421906,-0.011267627589404583
12.89994837,-0.6057429720087878,1.2730117982874174,0.3042252300068844,-0.05896786986557073,-0.05615164089950018,0.004793455518246732,-0.24973446215970377,-0.03679463669149465,0.4633234301106869,0.06175563214409647,0.9625102276200809,0.057512790223074796,-0.25778398434732064,-0.18552374839782715,0.30250346660614014,-0.016819611191749573,-0.017532039433717728,0.0012193487491458654,-0.00969963613897562
12.931989765,-3.2477954670501554,1.8972984715930505,-0.6280084077190544,-0.08536389053291636,-0.2905343175684568,-0.003980329480718282,-0.24973446215970377,-0.03679463669149465,0.4633234301106869,0.06175563214409647,0.9625102276200809,0.057512790223074796,-0.25778398434732064,-0.17405572533607483,0.29327425360679626,-0.02040340192615986,-0.020704973489046097,0.0010118030477315187,-0.01218649186193943
12.968927285,-0.3488154881090288,1.8858124198501047,-1.1585357232191467,-0.1272896373940474,-0.05411681818068596,-0.005442134714094292,-0.24973446215970377,-0.03679463669149465,0.4633234301106869,0.06175563214409647,0.9625102276200809,0.057512790223074796,-0.25778398434732064,-0.1870352178812027,0.3021470010280609,-0.026891326531767845,-0.01994883269071579,0.0017869981238618493,-0.010519091039896011
13.000411963,-3.0884855385628787,1.5035970933307494,-0.36306981952827155,-0.0668354179082282,-0.3583525686718996,-0.0005133889555490045,-0.24973446215970377,-0.03679463669149465,0.4633234301106869,0.06175563214409647,0.9625102276200809,0.057512790223074796,-0.25778398434732064,-0.1822262555360794,0.29394522309303284,-0.017404131591320038,-0.019159112125635147,0.001211690716445446,-0.0097818523645401
13.031881345,-10.265044883513264,1.6319832623499146,0.6373818466300154,-0.03806613777568055,-1.1372619532871826,0.0002151341751042285,-0.24973446215970377,-0.03679463669149465,0.4633234301106869,0.06175563214409647,0.9625102276200809,0.057512790223074796,-0.25778398434732064,-0.18801739811897278,0.31427717208862305,-0.011620166711509228,-0.020156769081950188,0.0009777361992746592,-0.01027750689536333
13.068056111,-1.5547064350080408,0.830876407362441,-0.34605358782201423,-0.020785310638644958,-0.06123409071399409,-0.0036877048848715146,-0.2450573507848025,-0.03786243715874234,0.45569251069268246,0.06296742052578166,0.9641486892955957,0.05730898203674176,-0.2513326271295207,-0.1925695389509201,0.3073273003101349,-0.025547660887241364,-0.019989021122455597,0.0013461009366437793,-0.009203734807670116
13.099845652,-5.661212093863455,0.2970481678041386,1.5257149270726322,0.0659384459855391,-0.4052551396197242,-0.0018951252214447303,-0.2450573507848025,-0.03786243715874234,0.45569251069268246,0.06296742052578166,0.9641486892955957,0.05730898203674176,-0.2513326271295207,-0.18945921957492828,0.3021821081638336,-0.022818485274910927,-0.024388974532485008,0.0015179673209786415,-0.011364160105586052
13.136752372,-3.6651774099396377,0.24270165522459258,1.4741495499795636,0.051995937371788405,-0.2960901185155577,0.012764097865866407,-0.2450573507848025,-0.03786243715874234,0.45569251069268246,0.06296742052578166,0.9641486892955957,0.05730898203674176,-0.2513326271295207,-0.1774144470691681,0.3081556260585785,-0.013726133853197098,-0.017665958032011986,0.0006537457811646163,-0.011000068858265877
13.169215758,-3.1052889788576854,0.1618014985701031,0.278814035882643,0.050807785914299616,-0.28523146083408296,0.019614531545296347,-0.2450573507848025,-0.03786243715874234,0.45569251069268246,0.06296742052578166,0.9641486892955957,0.05730898203674176,-0.2513326271295207,-0.18467098474502563,0.28566017746925354,-0.023990359157323837,-0.017445245757699013,0.0017213262617588043,-0.009562832303345203
13.201319802,-4.941926364948138,-0.36252215854433323,2.0850654267791855,0.09824286505214132,-0.41030041327035066,0.020901725787446243,-0.2450573507848025,-0.03786243715874234,0.45569251069268246,0.06296742052578166,0.9641486892955957,0.05730898203674176,-0.2513326271295207,-0.1898501217365265,0.3070128858089447,-0.015523071400821209,-0.020150739699602127,0.0011644145706668496,-0.010377971455454826
13.236271061,-4.001690245418285,-0.28191136098148567,1.0155301635290879,0.11794862579308399,-0.4150263895240622,0.024104682169407206,-0.24042887307832464,-0.038881373781961784,0.4474533161210764,0.06425570228256607,0.9659345575139398,0.05699175817328646,-0.24411795268853395,-0.179935023188591,0.29879480600357056,-0.011627637781202793,-0.021056925877928734,0.0010528180282562971,-0.010928057134151459
13.269004948,-3.026813335298102,-0.008698726022508207,1.3809017236058794,0.03989131999675358,-0.31261559047025933,0.007382180688119676,-0.24042887307832464,-0.038881373781961784,0.4474533161210764,0.06425570228256607,0.9659345575139398,0.05699175817328646,-0.24411795268853395,-0.1852501630783081,0.29465898871421814,-0.02735692821443081,-0.020503448322415352,0.001172331627458334,-0.011531339958310127
13.299471875,-1.5769279194638361,-0.6150125079434513,0.11954456615770004,0.0765618619954107,-0.2551557688805382,0.0010716069041996554,-0.24042887307832464,-0.038881373781961784,0.4474533161210764,0.06425570228256607,0.9659345575139398,0.05699175817328646,-0.24411795268853395,-0.17473363876342773,0.2914291322231293,-0.022902093827724457,-0.021046454086899757,0.0008216161513701081,-0.011623881757259369
13.337065778,-10.039516260651236,0.980762537898355,0.749849877173427,0.05635648598849619,-1.1363992143380808,0.009701790302187721,-0.24042887307832464,-0.038881373781961784,0.4474533161210764,0.06425570228256607,0.9659345575139398,0.05699175817328646,-0.24411795268853395,-0.19118882715702057,0.3085581660270691,-0.01651211641728878,-0.022897323593497276,0.0016741056460887194,-0.011761319823563099
13.369091529,-6.132429171825032,0.08994313142545929,1.0898438184585713,0.011042121636679433,-0.9020780948870625,0.018778560909201963,-0.24042887307832464,-0.038881373781961784,0.4474533161210764,0.06425570228256607,0.9659345575139398,0.05699175817328646,-0.24411795268853395,-0.1912783682346344,0.3128446340560913,-0.016266219317913055,-0.01605706848204136,0.001304339966736734,-0.012396755628287792
13.400991911,-6.050437949943585,-0.23541533605397366,0.13385601734482133,0.05590470528279677,-0.9759261157065028,-0.014498736349199244,-0.23568808389148213,-0.03997866344098679,0.43924062229309757,0.06546977974330624,0.9675264893385795,0.05677096230754274,-0.23745159129220852,-0.191913902759552,0.29795318841934204,-0.030638445168733597,-0.02024710923433304,0.0008535159286111593,-0.010560746304690838
13.435603873,-0.8007271737924118,0.24740654052901623,0.7904469679498275,0.006813597245105913,-0.06746211324127128,0.007421886851434479,-0.23568808389148213,-0.03997866344098679,0.43924062229309757,0.06546977974330624,0.9675264893385795,0.05677096230754274,-0.23745159129220852,-0.1850961297750473,0.30921483039855957,-0.017683064565062523,-0.018742449581623077,0.0014195684343576431,-0.009502768516540527
13.468242984,-0.09993892954282566,1.0273980583394033,0.10543594656204504,-0.020994869794230646,0.015202676191840524,0.005493839942752533,-0.23568808389148213,-0.03997866344098679,0.43924062229309757,0.06546977974330624,0.9675264893385795,0.05677096230754274,-0.23745159129220852,-0.18486715853214264,0.3022112250328064,-0.021106760948896408,-0.020367994904518127,0.0006695362972095609,-0.011766421608626842
13.500425671,0.6405747942546357,0.4741858043964208,0.21877527685764714,-0.009637653144691132,0.02726612492670128,0.005014281036534656,-0.23568808389148213,-0.03997866344098679,0.43924062229309757,0.06546977974330624,0.9675264893385795,0.05677096230754274,-0.23745159129220852,-0.18005801737308502,0.2835138142108917,-0.02285701036453247,-0.01924251578748226,0.0019200718961656094,-0.009811466559767723
13.536902787,0.27953292544954345,0.9470363006838305,0.7190502963798648,-0.02771761550600154,0.020668202726465735,0.005467457069329763,-0.23568808389148213,-0.03997866344098679,0.43924062229309757,0.06546977974330624,0.9675264893385795,0.05677096230754274,-0.23745159129220852,-0.1878802627325058,0.3066152036190033,-0.019180821254849434,-0.01913583092391491,0.0016311330255120993,-0.010726084001362324
13.569298565,-1.6561701228757688,0.6719195615864537,-0.036923299912153706,0.0010784393741730186,-0.15653021601473494,-0.0016817682343462249,-0.23041249423643165,-0.04111677049880255,0.4306241884310751,0.06694040050976328,0.9693603214728232,0.056467752740030346,-0.22950150943771172,-0.19179879128932953,0.3032439351081848,-0.014324423857033253,-0.021030450239777565,0.0006201723590493202,-0.009787390008568764
13.601282898,-0.23428760407263965,0.23177518210421655,-0.16750642966641177,0.0005617252904173511,-0.05431322119123783,0.001990124424958898,-0.23041249423643165,-0.04111677049880255,0.4306241884310751,0.06694040050976328,0.9693603214728232,0.056467752740030346,-0.22950150943771172,-0.19099949300289154,0.3002244234085083,0.0024050879292190075,-0.019432436674833298,0.00030064277234487236,-0.013121554628014565
13.636187991,-1.7099503168646202,0.3432961632198953,0.3302032546386635,0.0026856748449082916,-0.21131849016590182,-0.0018915730345766268,-0.23041249423643165,-0.04111677049880255,0.4306241884310751,0.06694040050976328,0.9693603214728232,0.056467752740030346,-0.22950150943771172,-0.19438163936138153,0.2955288887023926,0.005953740794211626,-0.022612500935792923,0.00017237619613297284,-0.016507422551512718
13.667553586,2.803051700598588,-0.7089798719954633,1.6858937429512757,-0.004396109182812105,0.18373715406236008,0.031884191009661944,-0.23041249423643165,-0.04111677049880255,0.4306241884310751,0.06694040050976328,0.9693603214728232,0.056467752740030346,-0.22950150943771172,-0.19798071682453156,0.29953718185424805,0.00958206132054329,-0.0270164106041193,9.959293389982804e-10,-0.014745691791176796
13.699388735,-1.252708109213224,-0.786552991117,0.8614520242960455,0.08992729713514828,-0.2778444108784371,0.009369175604676112,-0.23041249423643165,-0.04111677049880255,0.4306241884310751,0.06694040050976328,0.9693603214728232,0.056467752740030346,-0.22950150943771172,-0.19923587143421173,0.2942548394203186,-0.001272999681532383,-0.02452600561082363,-0.00173281563911587,-0.015544943511486053
13.736686505,-0.0024023829533947882,-1.0839156576458235,1.6814741667614173,0.05619089064542586,-0.16061052714594537,0.03964406891673716,-0.2251142022317706,-0.04228774495333522,0.42157735737740676,0.06838557620253881,0.9712320729562745,0.05601936069676208,-0.22111875690594635,-0.20267890393733978,0.3069649636745453,0.004263890907168388,-0.013388707302510738,-0.004660968668758869,-0.012648358941078186
13.768493158,1.5778927927857707,-1.9629155050314957,1.1062996578634858,0.16302062476102114,-0.023274292970361744,0.012714329676608037,-0.2251142022317706,-0.04228774495333522,0.42157735737740676,0.06838557620253881,0.9712320729562745,0.05601936069676208,-0.22111875690594635,-0.1933537870645523,0.29690617322921753,0.00262449006550014,-0.027398550882935524,-0.0022327257320284843,-0.014612448401749134
13.803989541,-0.9516501425224507,2.2049206714347944,-0.531884470676588,-0.2525365408232297,-0.08018826390701754,0.04672242992373833,-0.2251142022317706,-0.04228774495333522,0.42157735737740676,0.06838557620253881,0.9712320729562745,0.05601936069676208,-0.22111875690594635,-0.20287491381168365,0.30119073390960693,0.0031687431037425995,-0.017069047316908836,-0.0014535128138959408,-0.013731289654970169
13.835560265,2.9683460285418497,5.513870762014735,-2.592932451445833,-0.7925621603367117,0.03727309603635645,0.07998767636154835,-0.2251142022317706,-0.04228774495333522,0.42157735737740676,0.06838557620253881,0.9712320729562745,0.05601936069676208,-0.22111875690594635,-0.2030184268951416,0.30935996770858765,0.005321796517819166,-0.023068813607096672,-0.0018444918096065521,-0.01485575083643198
13.867655299,-2.452294165385763,5.112296174125194,2.808444529531327,-0.3361161400004199,-0.26331499736656566,0.04579625559350331,-0.2251142022317706,-0.04228774495333522,0.42157735737740676,0.06838557620253881,0.9712320729562745,0.05601936069676208,-0.22111875690594635,-0.19503232836723328,0.2996426224708557,0.01089947484433651,-0.04245300590991974,-0.0015535276615992188,-0.013113154098391533
13.905078576,-1.3428112466448208,-0.4656264895318547,-3.0308104618622966,0.07448946305025445,-0.205588206735414,0.038283359443689075,-0.21976132254884903,-0.04349246161105859,0.4127353371557929,0.0697804336705292,0.9728395772249994,0.0557642733367321,-0.21355138463766415,-0.19736672937870026,0.3086535334587097,-0.002271428005769849,-0.039596788585186005,-0.0016527187544852495,-0.016263717785477638
13.936368532,0.39547098896703525,1.7844209876827268,0.38120913350934016,-0.2665390326565679,-0.11676376272519698,0.08904014750444077,-0.21976132254884903,-0.04349246161105859,0.4127353371557929,0.0697804336705292,0.9728395772249994,0.0557642733367321,-0.21355138463766415,-0.20197726786136627,0.2951086759567261,-0.0010115529876202345,-0.029594670981168747,-0.0008258048910647631,-0.016008224338293076
