Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.59836409,1.03382642314412,0.16678877331300596,1.8069228364289611,0.00850534368250843,0.12234972288720448,0.008566713271940135,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1652989536523819,0.3046877682209015,-0.05783464387059212,-0.01560839544981718,0.0016792041715234518,-0.00487890699878335
9.634279001,-0.9922098598743314,-0.08852394967626295,-1.4523568606631105,0.06456305083161885,-0.13976212360406995,-0.000984234485906045,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.15836825966835022,0.2986549139022827,-0.07561475038528442,-0.014444221742451191,0.0019271979108452797,-0.004697019699960947
9.667176703,0.06900738177967619,-0.6882313223253781,-0.6783736275285972,0.060362217134620914,-0.06370773685755599,-0.0009432946360089442,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16973218321800232,0.2946678400039673,-0.06011052057147026,-0.015085808001458645,0.0014577622059732676,-0.0038343151099979877
9.699071742,-0.4542760644936139,-0.28723124372458625,1.1191532002708398,0.050613029553665256,-0.046387385121109695,0.0002211083615250957,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1640499383211136,0.2984113097190857,-0.07227439433336258,-0.012914922088384628,0.0019304521847516298,-0.00717776408419013
9.734548668,0.1901016841084896,-0.19312281860225877,-0.3118661727637931,-0.006013343397454957,0.020539868802620227,-0.002887851766422854,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16002674400806427,0.3031262457370758,-0.07450998574495316,-0.014142817817628384,0.0016940832138061523,-0.005417552776634693
9.767052597,1.1746440543765333,-0.762726506476361,0.0008148611044984655,0.008357824392955078,0.13608027157886698,-0.0025648047751258424,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1702406108379364,0.2940087914466858,-0.06465047597885132,-0.014841249212622643,0.002385918516665697,-0.003396790474653244
9.798040168,1.6498675501882154,-0.25248407926511884,1.2631540165868245,-0.010866800661599986,0.22007827254378579,-0.0009369356713933349,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.17298725247383118,0.30208921432495117,-0.053071849048137665,-0.01714865304529667,0.0024943980388343334,-0.007350928615778685
9.834626058,2.750908482830069,-0.29054035153694746,1.1554467187047361,-0.023474954764964355,0.32351336927625574,0.0005352405103121686,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1709394007921219,0.30114778876304626,-0.04136201739311218,-0.016750775277614594,0.002745372476056218,-0.00708115566521883
9.867312765,2.796050734184586,-0.3978864689533388,1.123316200999362,-0.03006386729943839,0.3785171856690737,0.0020753549601872628,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1764661967754364,0.29767316579818726,-0.04591309279203415,-0.017121776938438416,0.0017630611546337605,-0.005355120170861483
9.898416835,0.5143063366253904,-0.09842290379700601,0.18371989030650065,-0.0007347912285981591,0.016908424013587494,0.002091213995137403,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1757233440876007,0.2999192476272583,-0.042443592101335526,-0.01748412847518921,0.0015927013009786606,-0.006726844701915979
9.934091975,1.4019825269357356,-0.12535315702223693,-0.27665936649972467,-0.004624344079625448,0.07920880996744444,0.003688361980517784,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16829238831996918,0.2996634542942047,-0.045877110213041306,-0.018403952941298485,0.0018791500478982925,-0.006345074158161879
9.966562588,-0.8807453998443965,-0.8502692460109976,-1.1319340583263338,0.0774469451929419,-0.08058789252227429,0.0009525745243673805,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.17430703341960907,0.2967519462108612,-0.04265207797288895,-0.01793038472533226,0.0018622559728100896,-0.007056061644107103
9.998356425,1.2054134837907449,-0.7406356465733356,-0.8335795729150132,0.05021467989046896,0.052587183031177445,0.004888118747753585,-0.2684004311480618,-0.03269745193911373,0.49463731471508243,0.056544542641438905,0.9550301473486718,0.05854525173508578,-0.2851185470149569,-0.17558662593364716,0.30012235045433044,-0.04672838747501373,-0.017601145431399345,0.0014110013144090772,-0.007004112470895052
10.034600365,1.3938955937077417,-0.8363322449305332,-0.09738695048988388,0.05583968668256657,0.0936213012674295,0.003859321179386862,-0.2684004311480618,-0.03269745193911373,0.49463731471508243,0.056544542641438905,0.9550301473486718,0.05854525173508578,-0.2851185470149569,-0.16964611411094666,0.29984402656555176,-0.04002804309129715,-0.01979822665452957,0.0014015409396961331,-0.007564357481896877
10.066231887,-0.3390081258156538,-0.9014009160026358,-1.1008420882403565,0.11976743557991312,-0.08919468450915642,-0.0040074321743660685,-0.2684004311480618,-0.03269745193911373,0.49463731471508243,0.056544542641438905,0.9550301473486718,0.05854525173508578,-0.2851185470149569,-0.17105582356452942,0.2956397831439972,-0.044309101998806,-0.015562515705823898,0.0018586289370432496,-0.006484614219516516
10.099450517,-0.219324422903786,-0.3093137421235272,0.6008529805134903,0.0036964123499136237,-0.11283528114567909,0.011760067133578937,-0.2684004311480618,-0.03269745193911373,0.49463731471508243,0.056544542641438905,0.9550301473486718,0.05854525173508578,-0.2851185470149569,-0.17470811307430267,0.30285391211509705,-0.050486285239458084,-0.018777024000883102,0.0017669337103143334,-0.00611219834536314
10.134079761,1.123732035060933,-0.18951698787039667,2.2699219058074442,-0.01362974495076403,0.027174240136979454,0.007895653674363502,-0.2684004311480618,-0.03269745193911373,0.49463731471508243,0.056544542641438905,0.9550301473486718,0.05854525173508578,-0.2851185470149569,-0.1738957315683365,0.30184343457221985,-0.03734050691127777,-0.018354501575231552,0.0011956690577790141,-0.008960619568824768
10.166363196,0.036713181802409234,0.1006989048213717,0.9179276106413365,-0.015806801926559283,-0.07244572164480764,0.0020154090544828463,-0.26456878429948494,-0.03352337604321572,0.4879601680637574,0.05766825849887883,0.956640635817725,0.05838491452159779,-0.27947140751832034,-0.16966353356838226,0.29746031761169434,-0.057897087186574936,-0.01866820454597473,0.001771767856553197,-0.008113689720630646
10.204420465,1.3056502419092681,-0.30581979102730406,1.750175536324167,-0.010432910271410098,0.05237816194380986,0.008130488500522764,-0.26456878429948494,-0.03352337604321572,0.4879601680637574,0.05766825849887883,0.956640635817725,0.05838491452159779,-0.27947140751832034,-0.1798270344734192,0.2993239462375641,-0.03725781664252281,-0.015308418311178684,0.00124742416664958,-0.005358550697565079
10.235199905,1.3745421061164607,0.21275997164856802,2.3763858151000683,-0.0275455836356545,0.056768144292208535,0.007778460357555665,-0.26456878429948494,-0.03352337604321572,0.4879601680637574,0.05766825849887883,0.956640635817725,0.05838491452159779,-0.27947140751832034,-0.16733026504516602,0.3063424527645111,-0.043618958443403244,-0.016898082569241524,0.0038721829187124968,-0.007775801233947277
10.267814953,-0.27159793811784383,-0.517417306521149,-0.030109347173336826,0.010102031865453807,-0.004379593423080959,-0.002249139287312758,-0.26456878429948494,-0.03352337604321572,0.4879601680637574,0.05766825849887883,0.956640635817725,0.05838491452159779,-0.27947140751832034,-0.17221827805042267,0.29488396644592285,-0.04636942222714424,-0.017088115215301514,0.002950850874185562,-0.006517504341900349
10.302938126,-0.051246766203040105,-0.04492448664281129,0.10069581660607829,0.005406623560692518,0.029047181422134385,-0.0030383155331313396,-0.26456878429948494,-0.03352337604321572,0.4879601680637574,0.05766825849887883,0.956640635817725,0.05838491452159779,-0.27947140751832034,-0.17483296990394592,0.2990141808986664,-0.04248488321900368,-0.017115723341703415,0.0032714044209569693,-0.006299244239926338
10.334291045,-0.202586525042867,-0.13615709879632298,1.257588219932576,0.005140877866227614,0.04589344863503071,-0.0031745662436583324,-0.2606363893913132,-0.0344005968023361,0.4809177533266631,0.05873403961764759,0.9583003539584611,0.0581259106142047,-0.27355460644732366,-0.171725332736969,0.3052735924720764,-0.04580216854810715,-0.017810236662626266,0.002654359443113208,-0.008310984820127487
10.366054639,0.35436058679583987,-0.5746721106796692,0.16573157912456843,0.009643847947647702,0.08509687123444057,-0.0011784799609727194,-0.2606363893913132,-0.0344005968023361,0.4809177533266631,0.05873403961764759,0.9583003539584611,0.0581259106142047,-0.27355460644732366,-0.17365053296089172,0.2964977025985718,-0.0390288345515728,-0.01726854406297207,0.0027568568475544453,-0.0072160158306360245
10.402486247,0.7428624568573349,-0.16349943580221768,0.652306166488799,0.0011464624274377675,0.12190726416503478,-0.0032995015299174535,-0.2606363893913132,-0.0344005968023361,0.4809177533266631,0.05873403961764759,0.9583003539584611,0.0581259106142047,-0.27355460644732366,-0.174176886677742,0.2977108061313629,-0.05014935880899429,-0.016780657693743706,0.003287237137556076,-0.007198193110525608
10.434640123,0.19167641946650302,-0.12195106673673889,0.07010009758818304,-0.002754748668834873,0.0068331869565263405,0.0005255207450240225,-0.2606363893913132,-0.0344005968023361,0.4809177533266631,0.05873403961764759,0.9583003539584611,0.0581259106142047,-0.27355460644732366,-0.16985449194908142,0.30575627088546753,-0.035944677889347076,-0.017926838248968124,0.0017985482700169086,-0.00778981065377593
10.467144261,1.0325011393920445,0.1897495321526582,-1.057808603962023,-0.008109566897689933,0.08119894303626021,-0.004079628618410214,-0.2606363893913132,-0.0344005968023361,0.4809177533266631,0.05873403961764759,0.9583003539584611,0.0581259106142047,-0.27355460644732366,-0.17171943187713623,0.2995709180831909,-0.05105513334274292,-0.01775072142481804,0.002209621714428067,-0.006343879736959934
10.502681043,0.35213104767939235,0.3825295591231901,-0.4737850957098276,-0.010000064725954081,0.06192550550327762,-0.006333417166401411,-0.25613672421618155,-0.035405371605587925,0.47381937829624277,0.05995118505522251,0.9600142740654412,0.05792909291871741,-0.2672501996158153,-0.1767442226409912,0.2981792390346527,-0.0414748415350914,-0.01808229088783264,0.0022986314725130796,-0.008319701999425888
10.534600178,0.9399404053741458,-0.05064195213692147,-0.10515321162031804,-0.000510454042381093,0.09858590757141614,-0.0014672875159851472,-0.25613672421618155,-0.035405371605587925,0.47381937829624277,0.05995118505522251,0.9600142740654412,0.05792909291871741,-0.2672501996158153,-0.17074358463287354,0.3054955303668976,-0.0384167805314064,-0.01621636562049389,0.0015557673759758472,-0.007746738847345114
10.567424196,1.1957999519262035,0.19284949227628445,-0.5389152047580361,0.0027814733575155124,0.15223985103822263,-0.0011889272194393896,-0.25613672421618155,-0.035405371605587925,0.47381937829624277,0.05995118505522251,0.9600142740654412,0.05792909291871741,-0.2672501996158153,-0.17721064388751984,0.29992198944091797,-0.049467217177152634,-0.018349330872297287,0.002183449687436223,-0.006273059174418449
10.602099816,1.6486337310059986,-0.005207075748494397,-0.5946273144616903,-0.0006443060329669051,0.1715568613343726,-0.001054826176305217,-0.25613672421618155,-0.035405371605587925,0.47381937829624277,0.05995118505522251,0.9600142740654412,0.05792909291871741,-0.2672501996158153,-0.1731935292482376,0.29593950510025024,-0.03945249691605568,-0.016948621720075607,0.0017856311751529574,-0.006900549400597811
10.634246917,-1.5846610602834033,-0.2734313043710768,-0.3702900890385572,0.011642433249985257,-0.0872505069864799,-0.003653408520162795,-0.25613672421618155,-0.035405371605587925,0.47381937829624277,0.05995118505522251,0.9600142740654412,0.05792909291871741,-0.2672501996158153,-0.17146815359592438,0.30119937658309937,-0.048361748456954956,-0.016228552907705307,0.0021430174820125103,-0.007383257616311312
10.666793729,-0.3717899846817637,-0.2917860550554135,0.14981088409252358,0.009764722036239792,-0.04024670570190108,0.0003191472059700976,-0.2516154277459477,-0.03638100797560416,0.46625508816070516,0.06123784180934584,0.9618562448968766,0.05761851187546871,-0.2603125006077692,-0.1773059070110321,0.2987819015979767,-0.023829184472560883,-0.017150942236185074,0.001688260119408369,-0.009700319729745388
10.70196635,-0.6001083251591074,-0.20242420002540845,-0.4283410231066218,0.0008009388154979253,-0.052960427008204684,-0.0034635887441680506,-0.2516154277459477,-0.03638100797560416,0.46625508816070516,0.06123784180934584,0.9618562448968766,0.05761851187546871,-0.2603125006077692,-0.18448513746261597,0.2968626916408539,-0.02322975918650627,-0.021202296018600464,0.0008877866785041988,-0.01053787674754858
10.73479833,-0.691810979377817,-0.555446773697273,-0.07452056827922882,0.01658615582150131,-0.04791485784491132,0.0015837699000035266,-0.2516154277459477,-0.03638100797560416,0.46625508816070516,0.06123784180934584,0.9618562448968766,0.05761851187546871,-0.2603125006077692,-0.18774738907814026,0.29525384306907654,-0.02412601001560688,-0.01706261932849884,0.0018374515930190682,-0.01028998102992773
10.76593306,0.06972935084944015,-0.307813133577435,0.2275641658332813,0.020685542765347453,-0.00957545844200931,0.003108452503700518,-0.2516154277459477,-0.03638100797560416,0.46625508816070516,0.06123784180934584,0.9618562448968766,0.05761851187546871,-0.2603125006077692,-0.18252873420715332,0.29982689023017883,-0.01679275557398796,-0.020546499639749527,0.0012859023408964276,-0.0109342560172081
10.8038922,0.4843549565725152,-0.11044607996211403,-0.15906290573730086,0.010469488708392132,0.023202109606673488,0.00013992934552374027,-0.2516154277459477,-0.03638100797560416,0.46625508816070516,0.06123784180934584,0.9618562448968766,0.05761851187546871,-0.2603125006077692,-0.1829427182674408,0.2979644238948822,-0.02497916854918003,-0.017851421609520912,0.0007254719384945929,-0.010051081888377666
10.834391919,0.29305389705784557,-0.031014905547626655,0.6970000316029011,0.0036925232343357818,0.03474180797953459,-0.000784424440697836,-0.2469969006870321,-0.03740747168916946,0.45848396971639527,0.06250406424297382,0.9636217052910945,0.05736163915908402,-0.25344840381816597,-0.18460600078105927,0.3021114468574524,-0.019962962716817856,-0.017282770946621895,0.0015442019794136286,-0.010232511907815933
10.87097306,0.8090837859805006,-0.005703374790392474,0.6186252788437925,0.002771959709066312,0.05434629736923733,0.0031506613497650966,-0.2469969006870321,-0.03740747168916946,0.45848396971639527,0.06250406424297382,0.9636217052910945,0.05736163915908402,-0.25344840381816597,-0.18396860361099243,0.29932451248168945,-0.017955917865037918,-0.019787553697824478,0.0016665536677464843,-0.010446803644299507
