Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
12.602352089,1.0570421558944583,-0.6052408735533436,-0.2902279336107364,-0.0012614179518746465,0.08576744557352022,0.009540894106836525,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.19755874574184418,0.3053760826587677,0.0038359304890036583,-0.02083650976419449,8.836050983518362e-05,-0.01706966757774353
12.634317219,0.14641947438955583,-0.3268411817637542,-1.0653949803818465,-0.012079545741493634,0.026284188914404084,0.012911593383872603,-0.22772177300275948,-0.041727225008093304,0.42597597891517225,0.06765666674404976,0.9703497954156262,0.05622116414945246,-0.22512892014047717,-0.1986742615699768,0.29833984375,0.003380008740350604,-0.020209377631545067,-0.0003536794683896005,-0.015989257022738457
12.670220108,0.786620300597026,-0.4044046242996828,-0.38193159816097755,-0.017159833124521677,0.08170199514491704,0.030330494061029403,-0.22772177300275948,-0.041727225008093304,0.42597597891517225,0.06765666674404976,0.9703497954156262,0.05622116414945246,-0.22512892014047717,-0.20140528678894043,0.2960916757583618,0.0035312010440975428,-0.019440986216068268,-0.0015351676847785711,-0.015369283966720104
12.702574047,0.2771520467195735,-0.5266063199386682,-0.05850678427896143,-0.0013600733029596494,0.039591500979903486,0.01840740412615665,-0.22772177300275948,-0.041727225008093304,0.42597597891517225,0.06765666674404976,0.9703497954156262,0.05622116414945246,-0.22512892014047717,-0.2005581259727478,0.3012116551399231,0.0026133025530725718,-0.020233744755387306,-0.003872375003993511,-0.014233231544494629
12.734165732,0.3262751541213714,-0.13227412472286904,-0.32382173428177896,-0.013662851980973771,0.05244983467814068,0.029876213101240782,-0.22772177300275948,-0.041727225008093304,0.42597597891517225,0.06765666674404976,0.9703497954156262,0.05622116414945246,-0.22512892014047717,-0.19558396935462952,0.2999798655509949,0.005086968652904034,-0.019656965509057045,-0.001966741168871522,-0.014370647259056568
12.769427891,0.884717267414882,-0.2754539619421469,-0.42380357345065234,-0.023525487458785986,0.13473149871841622,0.0361955205667851,-0.22772177300275948,-0.041727225008093304,0.42597597891517225,0.06765666674404976,0.9703497954156262,0.05622116414945246,-0.22512892014047717,-0.19651348888874054,0.2945862114429474,0.003936424385756254,-0.022463874891400337,-0.0013897409662604332,-0.015430648811161518
12.801223164,0.9762774757749352,-0.2844421384311353,-0.38854883563589443,-0.018198044278472943,0.15116622218782572,0.03949270542836608,-0.22238398987935873,-0.042907992913601804,0.41704951285909087,0.06909765837545782,0.9720704262486843,0.0559015295710935,-0.2172086992073335,-0.20001459121704102,0.29931890964508057,0.005764534696936607,-0.02066050097346306,-0.0012332614278420806,-0.015067489817738533
12.833137239,0.8214054958630657,0.03738641354388823,0.017347193365734648,-0.01791429575248547,0.1178372445761685,0.04781453263374111,-0.22238398987935873,-0.042907992913601804,0.41704951285909087,0.06909765837545782,0.9720704262486843,0.0559015295710935,-0.2172086992073335,-0.1975446194410324,0.3077857792377472,0.007160875014960766,-0.020343365147709846,-0.0006693623727187514,-0.016122087836265564
12.869980271,0.7604156576830192,-0.4196404111911305,-0.05781464274898268,-0.0018909354380739268,0.03811222944151024,0.014765650184599612,-0.22238398987935873,-0.042907992913601804,0.41704951285909087,0.06909765837545782,0.9720704262486843,0.0559015295710935,-0.2172086992073335,-0.1999572217464447,0.2948622405529022,0.0012709610164165497,-0.01896069571375847,-0.0016340907895937562,-0.015619874931871891
12.901750331,0.8745142992868711,-0.23632360738097133,-0.1368673633600162,-0.012321120516778396,0.07030014357300533,0.015362444182163969,-0.22238398987935873,-0.042907992913601804,0.41704951285909087,0.06909765837545782,0.9720704262486843,0.0559015295710935,-0.2172086992073335,-0.19669455289840698,0.2994568645954132,0.0014679073356091976,-0.017722608521580696,-0.0014590731589123607,-0.014449983835220337
12.93444489,-0.8465021241437428,-0.5951619706341738,-0.7877235106421611,0.03253983928798812,-0.10747845546127427,0.01809891684365731,-0.22238398987935873,-0.042907992913601804,0.41704951285909087,0.06909765837545782,0.9720704262486843,0.0559015295710935,-0.2172086992073335,-0.1979302316904068,0.2997249960899353,0.0029272744432091713,-0.02170833759009838,-0.0007949472055770457,-0.014992681331932545
12.969429427,-8.055594374701473,-0.729859655758712,0.4798297974165888,0.18569293294068112,-0.9888271473763328,-0.006375075036139985,-0.21702193986295076,-0.04412447142931029,0.40795135417507433,0.0705005137844278,0.9736990814606424,0.05560753596580928,-0.2093981333790829,-0.20088540017604828,0.29945385456085205,0.005046496167778969,-0.020078767091035843,-0.0014148487243801355,-0.015804102644324303
13.001072934,-3.0953321499690825,0.5062444928278813,-0.6871467995686906,0.10279166621278162,-0.5861767691651603,-0.005138117783497869,-0.21702193986295076,-0.04412447142931029,0.40795135417507433,0.0705005137844278,0.9736990814606424,0.05560753596580928,-0.2093981333790829,-0.20086675882339478,0.31162017583847046,0.004501244518905878,-0.023304399102926254,-0.0008783861412666738,-0.01606541872024536
13.033249755,-8.047229130640902,-1.5785480987885725,0.8452491021403268,0.22976615269106251,-1.0755126736840863,-0.006913556314800395,-0.21702193986295076,-0.04412447142931029,0.40795135417507433,0.0705005137844278,0.9736990814606424,0.05560753596580928,-0.2093981333790829,-0.2026694267988205,0.2950093448162079,-0.007885645143687725,-0.028812790289521217,-0.0013809327501803637,-0.01689537614583969
13.069689868,1.318776244478474,0.5078927226676875,-1.5756078392438626,-0.03524742642972132,0.03361380704081038,0.018176043459162815,-0.21702193986295076,-0.04412447142931029,0.40795135417507433,0.0705005137844278,0.9736990814606424,0.05560753596580928,-0.2093981333790829,-0.19898800551891327,0.30685004591941833,0.0066454727202653885,-0.027222860604524612,-0.0006951148970983922,-0.015001618303358555
13.102385544,3.089468505274617,0.8677425991832262,-1.6969142968436888,-0.0697750521981743,0.12111819661256476,0.03890464270232575,-0.21702193986295076,-0.04412447142931029,0.40795135417507433,0.0705005137844278,0.9736990814606424,0.05560753596580928,-0.2093981333790829,-0.20053021609783173,0.301940381526947,-0.0008064542198553681,-0.022192060947418213,-0.001102401758544147,-0.014605316333472729
13.137582122,3.214316544616392,0.45581355448851013,-0.19858697626841892,-0.11620643485465323,0.24481092361709453,0.07942869664782845,-0.2117165159054688,-0.045332388840836534,0.3984831775010953,0.07189729785167799,0.9753340680506047,0.0552173611367869,-0.20125922908173666,-0.2034383863210678,0.30364975333213806,0.003318984992802143,-0.020368264988064766,-0.0021758859511464834,-0.01923201233148575
13.169154879,2.8390203238222744,0.5128573633573297,-2.500918295246961,-0.09238342645278572,0.13839858165974703,0.04514761878213993,-0.2117165159054688,-0.045332388840836534,0.3984831775010953,0.07189729785167799,0.9753340680506047,0.0552173611367869,-0.20125922908173666,-0.21345315873622894,0.2950992286205292,0.019682586193084717,-0.02276907116174698,-0.004159053321927786,-0.020220207050442696
13.201368366,3.4354695688065684,-1.530995296110234,-0.021237165430693872,0.07597389273809405,0.15607844833274417,0.0018489521301350703,-0.2117165159054688,-0.045332388840836534,0.3984831775010953,0.07189729785167799,0.9753340680506047,0.0552173611367869,-0.20125922908173666,-0.2144506871700287,0.30274760723114014,0.03680895268917084,-0.014758046716451645,-0.004504110664129257,-0.020021921023726463
13.238556627,0.129311863728498,0.7594511905552395,4.2220152373414965,0.09395398005632014,0.03083383562772253,-0.0794949973420272,-0.2117165159054688,-0.045332388840836534,0.3984831775010953,0.07189729785167799,0.9753340680506047,0.0552173611367869,-0.20125922908173666,-0.21560557186603546,0.2973111569881439,0.028290672227740288,-0.02348919026553631,-0.003170218551531434,-0.02118491195142269
13.269691824,-0.4016755536341415,-0.046789980359255065,-0.9819115964647664,-0.10304490338753292,-0.14025735228056088,0.021594492078212638,-0.2117165159054688,-0.045332388840836534,0.3984831775010953,0.07189729785167799,0.9753340680506047,0.0552173611367869,-0.20125922908173666,-0.2179548442363739,0.29920926690101624,0.02312692254781723,-0.02421724423766136,-0.004703171085566282,-0.021474024280905724
13.301905661,-0.5509452092832424,-0.49938024270907344,-1.5029684014419435,-0.009790431230591137,-0.08754011763990859,0.029165522496703934,-0.2057709313238296,-0.04662717331299691,0.38897392694739236,0.07349986710789515,0.9769472200137509,0.05496065195093281,-0.19274653195233885,-0.21773922443389893,0.29604893922805786,0.025833550840616226,-0.02499949187040329,-0.004927862901240587,-0.01882273331284523
13.337516611,0.28040198754491485,0.4088888986985888,0.8732228838156576,-0.0916103451125405,0.024392963690772932,0.026714087361132753,-0.2057709313238296,-0.04662717331299691,0.38897392694739236,0.07349986710789515,0.9769472200137509,0.05496065195093281,-0.19274653195233885,-0.21173599362373352,0.3017544150352478,0.0314611978828907,-0.01766265742480755,-0.0041278996504843235,-0.018686922267079353
13.369425448,1.6854556477790958,-0.9155339597594297,-0.851273163296246,0.008783896033684128,0.10169838815504374,0.008008768116734654,-0.2057709313238296,-0.04662717331299691,0.38897392694739236,0.07349986710789515,0.9769472200137509,0.05496065195093281,-0.19274653195233885,-0.21347488462924957,0.3013783395290375,0.02807154692709446,-0.01927216537296772,-0.0059280130080878735,-0.0208821352571249
13.401897491,0.406230461554661,-0.05158332565849501,0.20883799214348836,-0.0037458313684365792,0.01890795732435903,0.003642520031342531,-0.2057709313238296,-0.04662717331299691,0.38897392694739236,0.07349986710789515,0.9769472200137509,0.05496065195093281,-0.19274653195233885,-0.21699264645576477,0.2917713522911072,0.02229030802845955,-0.02204238809645176,-0.003529677400365472,-0.020671546459197998
13.437961296,-0.9152187604734614,-0.7851342692828696,0.7439304454567581,0.03562836287737805,-0.09384938147478811,-0.0027368975856763064,-0.2057709313238296,-0.04662717331299691,0.38897392694739236,0.07349986710789515,0.9769472200137509,0.05496065195093281,-0.19274653195233885,-0.2110348641872406,0.3065710663795471,0.02836940810084343,-0.02125171199440956,-0.0029993958305567503,-0.0220937579870224
13.471522734,0.04499194448106024,-0.8031613586871804,0.19278661935881514,0.06253444847164735,-0.06307849419629923,-0.009161506861539263,-0.1998518531228896,-0.04794293518638541,0.3790820168126656,0.07504397060933164,0.9785631768392709,0.054582671386729266,-0.1838565837649227,-0.21519199013710022,0.300711989402771,0.03186388313770294,-0.021314309909939766,-0.00512968422845006,-0.017841879278421402
13.502807184,-0.13921011787936344,-0.9084319282219586,0.6419134261699944,0.05712748310867213,-0.06816238940499322,-0.004832982721518327,-0.1998518531228896,-0.04794293518638541,0.3790820168126656,0.07504397060933164,0.9785631768392709,0.054582671386729266,-0.1838565837649227,-0.21280537545681,0.2934911549091339,0.017656289041042328,-0.019586794078350067,-0.005365685559809208,-0.02195056900382042
13.538947816,1.1084455004935203,-0.8714291351533683,-0.034528699266703516,0.03686319677555584,0.008336425396557106,-0.007639747326595095,-0.1998518531228896,-0.04794293518638541,0.3790820168126656,0.07504397060933164,0.9785631768392709,0.054582671386729266,-0.1838565837649227,-0.21477842330932617,0.30045273900032043,0.025227170437574387,-0.018003065139055252,-0.005219276528805494,-0.01848492957651615
13.570219275,-0.2997425491525288,-0.9185045782927271,0.5059087328200023,0.03708283233462266,-0.04169337221314019,-0.008801099227176177,-0.1998518531228896,-0.04794293518638541,0.3790820168126656,0.07504397060933164,0.9785631768392709,0.054582671386729266,-0.1838565837649227,-0.22219672799110413,0.3026425838470459,0.03494677692651749,-0.01747673563659191,-0.008440730161964893,-0.021781718358397484
13.601765004,0.32323470237742036,0.5022349829356171,-0.4799701240958708,-0.01264691483657426,-0.0015016624810292713,0.0017531149845847428,-0.1998518531228896,-0.04794293518638541,0.3790820168126656,0.07504397060933164,0.9785631768392709,0.054582671386729266,-0.1838565837649227,-0.23236340284347534,0.2967626452445984,0.04827471822500229,-0.021960124373435974,-0.008718432858586311,-0.024043230339884758
13.639110479,0.3189126242605421,-0.26571275361340374,-0.37171231308539066,0.005370907019773885,-0.024079624323356235,0.00440903269049597,-0.19400845434635813,-0.04927621588988498,0.36890881931242636,0.07654537388658068,0.9801233444537754,0.05408024583042646,-0.1748552612998254,-0.22878843545913696,0.3017852008342743,0.04800725728273392,-0.023386115208268166,-0.008203607052564621,-0.026959534734487534
13.670669897,0.04636354756536004,0.45167844742534224,-0.21148617994426103,-0.025360167800958577,-0.03069382769464006,0.0023007178730039945,-0.19400845434635813,-0.04927621588988498,0.36890881931242636,0.07654537388658068,0.9801233444537754,0.05408024583042646,-0.1748552612998254,-0.23210784792900085,0.30042949318885803,0.05114388093352318,-0.02082904428243637,-0.008722765371203423,-0.025371816009283066
13.701646624,0.6249980965004991,0.2563850223479417,-0.30511436344053355,-0.02012220849042732,0.019791164099092297,0.003766497019908222,-0.19400845434635813,-0.04927621588988498,0.36890881931242636,0.07654537388658068,0.9801233444537754,0.05408024583042646,-0.1748552612998254,-0.2314751148223877,0.2987407445907593,0.04294022545218468,-0.018073301762342453,-0.00850638747215271,-0.025218814611434937
13.737049305,0.3771255304983315,0.10472293172473868,-0.6805792043352538,-0.02063069332380947,0.005664680489186042,0.006508868859329638,-0.19400845434635813,-0.04927621588988498,0.36890881931242636,0.07654537388658068,0.9801233444537754,0.05408024583042646,-0.1748552612998254,-0.23342660069465637,0.29946988821029663,0.04976452514529228,-0.022377396002411842,-0.00848066434264183,-0.02570847049355507
13.769217256,-0.6161101498972041,0.11468972345829273,-0.07276235963505687,-0.006152323298955177,-0.03675533808873952,-0.0020141336657634817,-0.19400845434635813,-0.04927621588988498,0.36890881931242636,0.07654537388658068,0.9801233444537754,0.05408024583042646,-0.1748552612998254,-0.22986279428005219,0.3000393211841583,0.051339223980903625,-0.022904660552740097,-0.008822514675557613,-0.02667389065027237
13.806109317,-0.22564957455839174,-0.11626252170281441,-0.3905877401684447,0.001473441731425532,-0.03256669206481533,0.0020484161734974074,-0.18797333633353489,-0.05063049298213779,0.3586539901274639,0.07810810633069801,0.9815828412755143,0.05370034292628731,-0.16586296334179007,-0.2280576378107071,0.3034427762031555,0.05168835073709488,-0.02260192483663559,-0.008505186066031456,-0.024941477924585342
13.837330979,-0.13151772240377693,0.09977150731768288,-0.49289167690224456,-0.008153397865512647,-0.03832852852185495,0.0032538341495818284,-0.18797333633353489,-0.05063049298213779,0.3586539901274639,0.07810810633069801,0.9815828412755143,0.05370034292628731,-0.16586296334179007,-0.24186743795871735,0.29951515793800354,0.05519886687397957,-0.020487936213612556,-0.00991928018629551,-0.02835649624466896
