Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.578919737,4.054114136861487,2.4117102703940416,-18.060141704922852,-0.2130667029304142,0.7622957969677367,-0.03242464566731638,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.22478507459163666,0.4586549401283264,-0.14710912108421326,-0.016157859936356544,0.0015695577021688223,-0.003996162675321102
5.612440103,3.976842036742741,2.403522441311139,-19.202182235951696,-0.22411241345300378,0.7601115412845983,-0.03608466650089254,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.22998307645320892,0.4616082012653351,-0.14523571729660034,-0.014223296195268631,0.002615934005007148,-0.004471366293728352
5.645595335,-0.1698865742806166,0.17903440099760864,-0.9892750010667026,-0.007625700056167211,-0.022467127850024245,-0.004624437039911127,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22821886837482452,0.4589698612689972,-0.13339263200759888,-0.015792977064847946,0.002434294670820236,-0.004091979935765266
5.677220749,-1.882306857474607,1.1768104849830001,-5.298981886788869,-0.04910225894386938,-0.19453427702282464,-0.016263272130093927,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22801107168197632,0.46457645297050476,-0.1518586426973343,-0.015475139021873474,0.0033174995332956314,-0.0049109505489468575
5.677726964,-3.408112844936454,1.583131572402744,-5.9975242173551875,-0.07003908161820974,-0.30669420489219795,-0.024296446814817844,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22493045032024384,0.46598905324935913,-0.13287179172039032,-0.01588401198387146,0.0015797677915543318,-0.0044315895065665245
5.678107183,-3.68944219454816,1.8497248886825937,-6.63145991526879,-0.08795512545561722,-0.36516946009048024,-0.02458669549890291,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.2259097397327423,0.4615209698677063,-0.1404573768377304,-0.01375007163733244,0.002724206307902932,-0.005236228462308645
5.678470431,-4.568720728673231,1.832165866461245,-7.53048459471691,-0.10124901221552196,-0.4521066743547548,-0.03171930294136265,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22562247514724731,0.46456411480903625,-0.1358625739812851,-0.013534169644117355,0.0015538734151050448,-0.005035991780459881
5.678833889,-4.84839003218339,2.058528790122576,-8.08454761469906,-0.12099345310290345,-0.5344680953968508,-0.03221333103225467,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22331233322620392,0.46242016553878784,-0.14167724549770355,-0.01239822618663311,0.0021499895956367254,-0.004794068168848753
5.713492888,-6.133369798434176,2.2893407772848455,-8.927454997863512,-0.12168561874666409,-0.6637180100590818,-0.03297317489716477,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22333617508411407,0.46018022298812866,-0.13898120820522308,-0.013538103550672531,0.0033808418083935976,-0.005574390292167664
5.745416877,-9.933058203415326,3.1899660168335218,-9.085751024505266,-0.17650980181596246,-1.0849079529444323,-0.03406567141553085,-0.2991035635481607,-0.025790526807990065,0.546338476850848,0.048075274634495936,0.9407785744588917,0.05998327529876475,-0.33019153304157545,-0.22455362975597382,0.4610580503940582,-0.1347857266664505,-0.012456636875867844,0.0016983782406896353,-0.005288473330438137
5.776769628,-11.050722615588175,3.6904517194506927,-7.246618097407128,-0.2158933183618909,-1.2688109488649413,-0.03334944380962265,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.22733648121356964,0.46668341755867004,-0.13789811730384827,-0.01261657290160656,0.0013924498343840241,-0.004946369212120771
5.777399043,-11.236218718880995,3.5050288507264566,-6.541624489039607,-0.2138702782263589,-1.318391655558332,-0.030733031064120064,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.23116378486156464,0.45374494791030884,-0.16225674748420715,-0.013203926384449005,0.0014434270560741425,-0.00433716457337141
5.777794628,-10.958397249432133,3.2747535189406545,-5.2961068483210685,-0.20816546069123407,-1.3339433408667756,-0.04113441929273268,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.23123875260353088,0.4518865942955017,-0.15848182141780853,-0.014131695963442326,0.0018057861598208547,-0.0036491313949227333
5.77814761,-13.275328278116952,3.889178481525221,-4.779420462753547,-0.23336600396080615,-1.4724122542892613,-0.03651572323446242,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.23109392821788788,0.4543224275112152,-0.15279558300971985,-0.016021013259887695,0.001616633147932589,-0.003417152678593993
5.77850995,-12.213379146177509,3.4148231260520374,-3.951386261483113,-0.22497343308399664,-1.4535440832963245,-0.03146235227755215,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.23156175017356873,0.4494985342025757,-0.16486287117004395,-0.012336325831711292,0.0030211673583835363,-0.004117137752473354
5.778874944,-11.823464833047561,3.221525952766199,-4.057570039350498,-0.23433632605263066,-1.4927529949254763,-0.045824714927319266,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.23092162609100342,0.44519689679145813,-0.15779425203800201,-0.0146241569891572,0.0014834231697022915,-0.00412433035671711
5.812273645,-0.9970037911139106,0.1720647640310471,0.7569423953983913,0.0014831867424121674,-0.04468519929880965,0.0017158407028766906,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.23253962397575378,0.4475509822368622,-0.1593940705060959,-0.018754074349999428,0.0021887703333050013,-0.003736032173037529
5.844295063,-0.8460869912721523,-0.34987635711120424,2.862605603943863,-0.000975483584452836,-0.061091554190849356,0.014453424664355924,-0.29770941915591026,-0.02613345385255942,0.5446733783111798,0.048333774916874635,0.941141987312856,0.0601406916316086,-0.3290876830408038,-0.2355114370584488,0.44965046644210815,-0.1502992808818817,-0.01658710464835167,0.001621159608475864,-0.0034937383607029915
5.845114938,0.21929331598557988,-0.0283100879874591,3.566245285782225,-0.0067558931062869955,-0.011058901293223677,0.013409816057849959,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.2311239391565323,0.44701045751571655,-0.15457265079021454,-0.014626330696046352,0.001777693280018866,-0.003947509918361902
5.845582041,-0.517076805227787,-0.1017052873405988,4.172384769328365,-0.008660850264480754,-0.05874118910178179,0.025953325726091638,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.2308710813522339,0.44828706979751587,-0.14784425497055054,-0.01640072837471962,0.002024363959208131,-0.004119293298572302
5.880773096,-0.12884092669834724,-0.38029530822562285,5.957162743974209,0.012618971139367646,0.0013959122291164394,0.04309124493776882,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.23489324748516083,0.4481092393398285,-0.14514584839344025,-0.016447432339191437,0.0019884505309164524,-0.004218051675707102
5.913522686,2.4627101820707766,-1.2285573219607384,10.295644923784494,0.039718432827786886,0.24461408323329228,0.049337473930223766,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.2389170229434967,0.4425198435783386,-0.13143356144428253,-0.016869688406586647,0.0017347339307889342,-0.004576109815388918
5.94593494,4.3573232089056635,-1.7267999360544533,12.438039705796866,0.03122775686313027,0.471874880550552,0.06755598931073566,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.2418903261423111,0.4412979185581207,-0.13202708959579468,-0.01715918257832527,0.001941814087331295,-0.004716149531304836
5.980359619,4.351588453058291,-1.5346244427364146,15.281002945532494,0.013194559864718363,0.5276707761228634,0.04563307025801294,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.246389240026474,0.4459860026836395,-0.12467688322067261,-0.020335495471954346,0.0016333478270098567,-0.003932751715183258
6.013394653,1.6716208613564076,-0.03337736006916328,0.9878837578671142,0.0187588101105524,0.17087861804025514,-0.011900586493187055,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.24187737703323364,0.4430789053440094,-0.12303135544061661,-0.02020263858139515,0.0017098946264013648,-0.0047524115070700645
6.04531962,4.762391729529661,-0.7675432612995529,3.405811109062334,0.0008737468709071883,0.5682021766744297,0.03578245958579331,-0.29641924809348624,-0.026421711708054865,0.5427019725940209,0.04866595768706952,0.941720776066161,0.06016117512944962,-0.3273747661240729,-0.24599525332450867,0.4393666386604309,-0.1299484521150589,-0.01955261267721653,0.00195638881996274,-0.0047131991013884544
6.082581279,7.308414160654824,-1.5075945492482798,5.265923144381544,0.005824355237809775,0.8964716007416,0.05762961852417908,-0.29511855293074624,-0.026739383212861546,0.5407199359577478,0.04898370656517857,0.9423010200848373,0.06009824449872677,-0.32566483544648017,-0.24271664023399353,0.4402953088283539,-0.1221579909324646,-0.01983298361301422,0.0021504482720047235,-0.004533510655164719
6.114083702,0.8687093462347022,-0.5186241203088744,5.762039327478616,0.03368771741837845,0.32055371374441105,0.017263748727823373,-0.29511855293074624,-0.026739383212861546,0.5407199359577478,0.04898370656517857,0.9423010200848373,0.06009824449872677,-0.32566483544648017,-0.2423892617225647,0.44399091601371765,-0.1343238800764084,-0.019155025482177734,0.002613736316561699,-0.005257359705865383
6.145584239,-2.503449624274289,-0.484824190245037,5.80123345923735,0.09512979633942033,-0.12401104815281717,-0.03019797334031383,-0.29511855293074624,-0.026739383212861546,0.5407199359577478,0.04898370656517857,0.9423010200848373,0.06009824449872677,-0.32566483544648017,-0.2428412139415741,0.4490390717983246,-0.11921364068984985,-0.017347896471619606,0.002186420140787959,-0.004221392795443535
6.180942845,0.9969755932283825,0.042793417427470365,0.34358171301727936,-0.003060351801077276,0.08951764528564163,0.011047376751083006,-0.29511855293074624,-0.026739383212861546,0.5407199359577478,0.04898370656517857,0.9423010200848373,0.06009824449872677,-0.32566483544648017,-0.24406550824642181,0.446679949760437,-0.14499816298484802,-0.019439488649368286,0.0026077674701809883,-0.005492262542247772
6.212952669,1.440862038484439,0.31681427206457247,1.0154322496798371,-0.014287080454535169,0.09901868471734082,0.0031220444308807105,-0.29511855293074624,-0.026739383212861546,0.5407199359577478,0.04898370656517857,0.9423010200848373,0.06009824449872677,-0.32566483544648017,-0.23941642045974731,0.44432663917541504,-0.12844687700271606,-0.01773596554994583,0.0028489097021520138,-0.005501984152942896
6.245752615,-0.5389219021456993,-0.6680553398000487,1.498854835463285,0.06523266077985106,-0.058473024734809684,-0.0020309493542752695,-0.29390752038656276,-0.02701298566428144,0.5385309294373788,0.049333895615332156,0.9429697987945213,0.05998760518155562,-0.3236906123591129,-0.23665885627269745,0.4507722854614258,-0.1237981840968132,-0.017933737486600876,0.00211747526191175,-0.004668606910854578
6.281374596,1.8014292359826083,-0.2555947786059797,2.4628461172846063,0.042459930266561786,0.14616582551831986,-0.00024292491540284233,-0.29390752038656276,-0.02701298566428144,0.5385309294373788,0.049333895615332156,0.9429697987945213,0.05998760518155562,-0.3236906123591129,-0.23882348835468292,0.4459131062030792,-0.12126469612121582,-0.018747514113783836,0.0014123244909569621,-0.004914949648082256
6.312358651,1.901940005637944,-0.8843210391068252,2.184257169062195,0.05800983778607438,0.20031119220224722,0.002763551338310792,-0.29390752038656276,-0.02701298566428144,0.5385309294373788,0.049333895615332156,0.9429697987945213,0.05998760518155562,-0.3236906123591129,-0.24986663460731506,0.45014289021492004,-0.1080380231142044,-0.023339563980698586,0.0026368210092186928,-0.007933982647955418
6.345509065,2.076332364560714,-0.4873110193818686,3.5149259014838323,0.05785154003495914,0.2645732306138954,0.008565335517778445,-0.29390752038656276,-0.02701298566428144,0.5385309294373788,0.049333895615332156,0.9429697987945213,0.05998760518155562,-0.3236906123591129,-0.2495960146188736,0.446355938911438,-0.09905935823917389,-0.022876713424921036,0.0026870369911193848,-0.006207937840372324
6.380618754,0.7940505403519129,0.585568535664042,0.004248530182868859,-0.011803628431953027,0.1317640290178617,0.021066600724489154,-0.29390752038656276,-0.02701298566428144,0.5385309294373788,0.049333895615332156,0.9429697987945213,0.05998760518155562,-0.3236906123591129,-0.24590528011322021,0.4498603641986847,-0.09977705031633377,-0.02353614568710327,0.004215322434902191,-0.006953889969736338
6.41257033,2.8296405231053394,-0.25265200554823386,1.3978068863235946,-0.02726591061575885,0.2892587714247723,0.02411032732826915,-0.290378019938471,-0.027713832219599735,0.5309116637705225,0.050592282037259885,0.9454739562494311,0.059415986321958256,-0.3162106254092357,-0.25106608867645264,0.44776496291160583,-0.09324455261230469,-0.0247019212692976,0.0023376590106636286,-0.0070880381390452385
6.445535174,4.7679203506728545,0.2770110028344761,0.8863716000480375,-0.028528950702342074,0.48827617159716163,0.02418987972452422,-0.290378019938471,-0.027713832219599735,0.5309116637705225,0.050592282037259885,0.9454739562494311,0.059415986321958256,-0.3162106254092357,-0.24463017284870148,0.4529641270637512,-0.0950591191649437,-0.027448134496808052,0.0022905266378074884,-0.005581534933298826
6.481413334,5.281596689291647,-1.6966994670125441,1.611603625759589,0.05465450594326311,0.593828358648712,0.052135858507140365,-0.290378019938471,-0.027713832219599735,0.5309116637705225,0.050592282037259885,0.9454739562494311,0.059415986321958256,-0.3162106254092357,-0.2488166093826294,0.4477211833000183,-0.09533518552780151,-0.021790165454149246,0.00319655635394156,-0.007520162034779787
6.514163274,1.290304656666268,0.29866056855638234,2.1651675096395926,0.017791659833973662,0.28332951112380994,0.03349466657034149,-0.290378019938471,-0.027713832219599735,0.5309116637705225,0.050592282037259885,0.9454739562494311,0.059415986321958256,-0.3162106254092357,-0.24316929280757904,0.44782260060310364,-0.10566818714141846,-0.022928394377231598,0.0019410650711506605,-0.007920564152300358
6.545752999,0.01658861572315825,-0.2291940730959826,-0.0779367509732462,0.01567390377982611,0.060538519021845746,0.027263334422636856,-0.290378019938471,-0.027713832219599735,0.5309116637705225,0.050592282037259885,0.9454739562494311,0.059415986321958256,-0.3162106254092357,-0.25020214915275574,0.44950050115585327,-0.1047409325838089,-0.01959802582859993,0.0034419356379657984,-0.007039514370262623
6.581147364,1.0028786033676125,0.24325460070515711,-0.5775629319209138,-0.017848640167808568,0.2381070272973765,-0.0071558993401019295,-0.2861289578378301,-0.028649890088792124,0.5232989394791222,0.05181646691083674,0.9475682995702862,0.05913830819919352,-0.3097289652416957,-0.2483426034450531,0.449026882648468,-0.09884632378816605,-0.02180517464876175,0.0025844762567430735,-0.007560336496680975
