Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.55425839,1.6510928776861515,0.7189669068617149,0.6019506994654543,-0.07913520112177017,0.13411692142307038,0.0031577865694857148,-0.210063878847736,-0.045679542787125986,0.39591132899398146,0.07232742224109029,0.9757699221915823,0.05510001284840035,-0.19901203863660744,-0.3413718342781067,0.45236921310424805,0.0795011967420578,-0.03165839985013008,-0.012590302154421806,-0.038126569241285324
8.587144148,0.22110136301017458,2.1945776303312705,-2.566422166211717,-0.16449168287996369,0.11970782186140429,0.005332261959325894,-0.20115008669389042,-0.04763846298812886,0.38130630163758406,0.07470223012156742,0.9782115540320255,0.05461172720193309,-0.1858474956116862,-0.3490441143512726,0.4533887803554535,0.06798987090587616,-0.027107559144496918,-0.011999949812889099,-0.03749404475092888
8.621730072,0.39880692493807324,1.5678296479853584,-0.6502594957883092,-0.12337332720774613,0.10655578592208602,0.01280280935210882,-0.20115008669389042,-0.04763846298812886,0.38130630163758406,0.07470223012156742,0.9782115540320255,0.05461172720193309,-0.1858474956116862,-0.34622815251350403,0.4522860646247864,0.07663464546203613,-0.03567022457718849,-0.012678037397563457,-0.03587951138615608
8.653562961,0.10249015649877465,0.0906696772595707,0.011641543137097091,-0.008137098849002312,-0.006598823046709505,-0.001838437678435351,-0.20115008669389042,-0.04763846298812886,0.38130630163758406,0.07470223012156742,0.9782115540320255,0.05461172720193309,-0.1858474956116862,-0.3492089509963989,0.45051395893096924,0.08789695799350739,-0.03921180218458176,-0.013795898295938969,-0.040972333401441574
8.686521704,-3.4572621231731526,-2.32770019933106,4.275597459612983,0.08504400856740076,-0.21628674023918237,-0.009737591446470299,-0.20115008669389042,-0.04763846298812886,0.38130630163758406,0.07470223012156742,0.9782115540320255,0.05461172720193309,-0.1858474956116862,-0.3617132604122162,0.44291144609451294,0.08304549008607864,-0.03457700461149216,-0.015678366646170616,-0.043158624321222305
8.721714765,-0.19482078554573418,-0.7178794186869222,0.8227877501737875,0.03146030656279797,-0.04237198368590419,-0.012862002411978704,-0.20115008669389042,-0.04763846298812886,0.38130630163758406,0.07470223012156742,0.9782115540320255,0.05461172720193309,-0.1858474956116862,-0.12285243719816208,0.1528705358505249,0.023129330947995186,-0.005907159764319658,-0.0021750114392489195,-0.0146797401830554
8.755137189,0.7320234109352562,0.21780874173767278,1.058043149642264,-0.005395828522706088,0.029390733004340155,-0.016738765081522937,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,0.028873203322291374,-0.020386558026075363,-0.0011837785132229328,0.000998227158561349,-0.00017714619752950966,0.00476776622235775
8.785662845,-0.22082367194235006,0.9090484050622928,0.6043844729859994,-0.011953422581671081,0.0005407045154348263,-0.02019222667145088,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,0.02055770345032215,-0.030974840745329857,-0.0037123714573681355,0.00011415303742978722,-9.909246728057042e-05,0.0015516672283411026
8.821648473,-0.38928776319651986,0.07779899442208286,1.0299257845149299,0.005903352131933605,-0.02032606220315276,-0.019798871548846336,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,0.001244845101609826,-0.0021406300365924835,-0.0001696889812592417,0.00015928059292491525,-1.9210467144148424e-05,0.000526705349329859
8.853627752,-0.80588334402294,-0.05592212426362353,0.4056517200502572,0.007908420201267263,-0.03658452706807196,0.004664761050509239,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,-0.0010957835474982858,0.000648520071990788,0.0001458982442272827,-3.398894114070572e-05,-5.3228653996484354e-05,4.231396451359615e-05
8.890353147,-0.6010698506053506,0.5037518387124168,-0.1982319276090899,-0.0040692655405100316,-0.037232034321583216,-0.0011099010989297532,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,-0.00033197045559063554,0.0002352561423322186,5.288609109563129e-14,-2.1184185243328102e-05,-0.00033203966449946165,2.4148075681296177e-05
8.921716209,-0.2780474737550801,0.005120435029738024,0.17944820560317373,0.010376314234022096,-0.019504182353933645,-0.01334060533825647,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,-0.0001240784622495994,6.321742694126442e-05,4.662169935971435e-29,-4.848680047108713e-18,-0.00016117207997012883,4.714525493909605e-05
8.95498547,-0.2344151402874964,-0.20350838283891517,-0.32909669876341685,-0.00890946305143335,-0.01724828981996644,-0.019458566743107183,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,-6.887655035825446e-05,-7.741303852526471e-05,-0.00042757129995152354,-4.3834989320694544e-30,-0.00010907616524491459,0.0004510827420745045
8.989796075,-0.24720677567698554,-0.058811183757547625,0.11271008676752986,-0.028448038325978423,-0.019221387859284393,-0.011698780910054727,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,1.3828079318045639e-05,-0.0002810377045534551,-0.00033318213536404073,-3.9628720571105827e-42,-5.548268381971866e-05,0.0002241922920802608
9.021737918,-1.0182697474217772,0.43061685492475926,-0.11550964921085573,-0.013396388821819934,-0.06281476264256856,0.011888442486936022,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,3.2734817068558186e-05,-0.00019440312462393194,0.00018736401398200542,-0.0,-9.462735033594072e-05,6.718951044604182e-05
9.053718174,-1.3345071607661192,0.0881099892819121,0.0046970498060067145,0.01286980013939517,-0.05547753532486784,0.02721837804109318,-0.192384327301998,-0.04958158359720968,0.3660652493442091,0.07708996977478455,0.9805121927815849,0.0540869101960825,-0.17241688580940062,2.126198822897281e-29,-0.0005559448036365211,-8.262216323433325e-13,-0.0,-6.281201058300212e-05,8.884048293111846e-05
9.09036388,-1.0014744910831022,-0.025849591091650647,-0.4747383329635706,-0.00018408053992464242,-0.06369335670233138,-0.012627752079975074,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-0.00026449959841556847,-3.001074946951121e-05,-0.0,-4.577267827698961e-05,4.963942774338648e-05
9.122511687,-0.9607720661583617,0.26992144954579156,-0.3082324442187361,-0.004391691072393693,-0.06055199622383706,-0.004010163844245384,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-0.00022544241801369935,-4.4394825480986477e-20,5.150058859726414e-05,-3.012224260601215e-05,4.799029920832254e-05
9.155471757,0.22630960650483006,-0.14137113924902958,-0.02881646012379828,-0.0050041520819477945,0.003492109457020891,-0.006797987851649517,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-0.00015015274402685463,-4.01356030392641e-32,5.261031037662178e-05,-2.3760099793435074e-05,3.736449798452668e-05
9.189202116,0.15075166935470374,-0.17088587712860273,-0.2544812210356381,0.0027569454821868896,0.0033404567252889885,-0.005534398352535434,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-0.00010391787509433925,-3.6433760072445244e-44,3.7336219975259155e-05,-1.481434196648479e-06,3.059119626414031e-05
9.221211217,0.23456406587840486,0.004334679266344763,0.09520246721620866,-0.0022943915643233934,0.006639920379576879,-0.005390895885627765,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-7.945351535454392e-05,-0.0,3.6110061046201736e-05,-1.3393058107702004e-18,2.1330433797312856e-32
9.25312219,0.20317589091146065,0.11045009217813062,0.3480606831212174,-0.006020899727495324,0.013005251928554522,-0.004183058725203872,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-6.431314977817237e-05,-0.0,3.366059536347166e-05,-1.2108134421661901e-30,0.0
9.289904925,0.00013097642581742092,0.08473349488052417,0.12449378595744089,-0.004138580974573127,0.0038454137150908257,-0.00661965245953064,-0.17361686070515756,-0.053810325208612314,0.33428957431262063,0.08188258021291922,0.9847662713957089,0.05278525640624221,-0.14402899182176906,0.0,-3.819498669878623e-16,-0.0,1.2150876971261937e-09,-1.0944141006376821e-42,0.0
9.32181499,0.009588319672386776,-0.058920061037013416,0.03567860400798416,0.000320329412046754,-0.00312379872035407,-0.002037397922102838,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-7.57390609579849e-40,-0.0,1.0711595133197822e-24,-0.0,0.0
9.354485216,0.09976503488514953,0.12628453470007614,0.2611566279899405,-0.006897358459986089,-0.0041024153722752895,-0.0011612902829177523,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,2.097404285450466e-05,-0.0,0.0
9.389374952,-0.23839920762579778,0.18157715470517086,0.15561285676437475,-0.008161808929859536,-0.012337422690167398,-0.0024612845095379867,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,1.8961795362520525e-17,-0.0,0.0
9.421451101,-0.11595351420048919,-0.00923387336232335,0.19789914237841602,-0.004184840509760605,-0.016734397685568506,0.0003756161506279208,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,1.7142604633860798e-29,-0.0,3.479370154688935e-15
9.453408589,-0.05186793519833238,0.22407094001750613,0.07054390984316336,-0.0010415612678976091,-0.006779107364055793,0.0002951143426390935,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,1.5498361015432477e-41,-0.0,0.0
9.491229457,-0.022420555458917288,0.18550418084975082,0.15103832032101994,-0.0011924861341823683,-0.006984440219554114,-0.00016894860149458866,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,0.0,-0.0,0.0
9.522500537,-0.12933008368545373,0.010662075520078803,-0.16375624978849923,-0.0017235544563889873,0.0019121747578546046,0.001773968443126863,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,0.0,-0.0,0.0
9.557290748,0.012347196485073923,-0.07488167892362492,-0.06986809412228562,0.0035833833609727815,0.0018426579815671424,-0.0011920583425850566,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,3.1313202697447196e-08,-0.0,0.0
9.589893716,-0.020290448954521634,0.056166098072829386,-0.0032842120649576255,0.0034615841990615834,0.0029483430746925715,0.001914169688291346,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,2.8309012462534275e-20,-0.0,0.0
9.621712707,0.1017734536975106,0.11311540834836681,-0.22349797841289254,0.004427016330495318,-0.003580942450416962,0.0007076117301722399,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,2.5593059901406606e-32,7.113893350264855e-13,0.0
9.658081209,-0.08662582618817088,0.11321215712095241,-0.08812430357167514,0.006854448679023067,0.003846326349869753,-0.0031587532770957667,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,2.382207389352189e-44,6.431388210230933e-25,0.0
9.691223288,-0.02086198427443864,-0.14855979909650563,-0.16392399498974783,0.0008325265728514233,-0.0016122382502017,-8.98924889822258e-05,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,0.0,5.669583521734994e-40,0.0
9.721895193,0.009723596185623788,-0.12599103076465862,0.05662012005133212,-0.0010985837501023836,-0.0021868097312917664,-0.0005281999809301383,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,0.0,0.0,0.0
9.757743791,0.1466692874151047,-0.0767221738013884,0.2846632685023877,-8.113196039082299e-05,-0.00546946195878925,-0.0024786491034777948,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,0.0,0.0,0.0
9.789527303,0.00866069938755018,-0.028025559069334148,0.26298679667417574,0.005610918835889354,0.0009962237014989165,0.00043144664939264625,-0.16147334724384985,-0.05653343816908184,0.3137675086037802,0.08506740699577346,0.9870364317099012,0.05193544720185157,-0.12579876020193786,0.0,-0.0,-0.0,0.0,0.0,0.0
9.821954897,-0.014621655462110902,-0.19352455260923165,0.18324348437360627,-0.0026848427732741385,-0.0009303126344015178,-0.002182799479060483,-0.1615983454512706,-0.05650317838438977,0.3140046246077415,0.08499004014666081,0.9870120983203319,0.05200405257732214,-0.12601344912627266,0.0,-0.0,-0.0,0.0,0.0,0.0
9.858397222,0.13409096898427036,0.035659481610552574,0.07305814684808865,0.004022368594777846,0.00014737879929704116,-0.000690404583415134,-0.1615983454512706,-0.05650317838438977,0.3140046246077415,0.08499004014666081,0.9870120983203319,0.05200405257732214,-0.12601344912627266,0.0,-0.0,-0.0,0.0,0.0,0.0
9.890048942,-0.0023866311591074496,0.051061262627968104,0.09245335988087708,0.004427675654062476,-0.001107767306744776,-0.0017004618125070212,-0.1615983454512706,-0.05650317838438977,0.3140046246077415,0.08499004014666081,0.9870120983203319,0.05200405257732214,-0.12601344912627266,0.0,-0.0,-0.0,0.0,0.0,0.0
9.921058463,-0.059593431491297824,-0.09258372635522852,-0.012030686995516104,0.0003677497696621504,0.005100490689336922,-0.00175280228823294,-0.1615983454512706,-0.05650317838438977,0.3140046246077415,0.08499004014666081,0.9870120983203319,0.05200405257732214,-0.12601344912627266,0.0,-0.0,-0.0,0.0,0.0,0.0
