Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.483722027,-0.5483626773854529,-0.41639809662545746,-0.14452864867599388,0.006467197767723388,-0.0157559752602233,0.0024667100080385624,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.00030994138796813786,0.00015319616068154573,8.776430970858229e-11,1.7784289768758917e-22,0.0
6.484317983,-0.09185855232224538,-0.38457806753284063,-0.11576433327952945,0.00639892708429645,-0.0045229759419207006,0.005275915706427006,-0.16160164227007717,-0.056495467010882386,0.31400288829297596,0.08501567731896743,0.9870103451584192,0.05201053993568011,-0.12600720969791554,0.0,0.00024296955962199718,0.00015873205848038197,8.557901837267373e-14,1.734147258009594e-25,0.0
6.484659508,-0.2501359758708684,-0.3736506504131281,-0.01937127374108534,0.01414759797516001,0.0019622457526141442,0.004775570985542206,-0.16160164227007717,-0.056495467010882386,0.31400288829297596,0.08501567731896743,0.9870103451584192,0.05201053993568011,-0.12600720969791554,0.0,0.0001998041698243469,0.0001456618629163131,8.344814409883187e-17,1.6909676948782083e-28,0.0
6.484995934,-0.3525372936616437,-0.7202271893793497,0.10130725870674223,0.021386677530373516,-0.006481518239925425,0.005254424445618363,-0.16160164227007717,-0.056495467010882386,0.31400288829297596,0.08501567731896743,0.9870103451584192,0.05201053993568011,-0.12600720969791554,0.0,0.00016966453404165804,0.0001333307009190321,8.137031261881539e-20,1.6488633398108509e-31,0.0
6.485337249,-0.21659469721130706,-0.6534192546041133,-0.09112106968660943,0.017002837126540483,6.585235798050088e-05,0.006248354153071913,-0.16160164227007717,-0.056495467010882386,0.31400288829297596,0.08501567731896743,0.9870103451584192,0.05201053993568011,-0.12600720969791554,0.0,0.00014742763596586883,0.0001762981410138309,7.934421675964285e-23,1.6078070791267762e-34,0.0
6.519763753,-0.15709022413993318,-0.6043555353871919,-0.1563627048032603,0.022477306414469857,0.0026964973211471037,0.0057356767673464116,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,0.0001555210183141753,0.0001564812264405191,7.73685871484163e-26,1.5677733945098682e-37,0.0
6.55041079,-0.437586056199309,-0.4903941201699059,-0.0970870764407041,0.021561462266590652,-0.011331483566671545,0.0032331186602312816,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,0.00014017184730619192,0.0001373717823298648,7.544215463261008e-29,1.528732546670516e-40,0.0
6.550899051,-0.5146782095643543,-0.2981037460899119,-0.06293932743396206,0.00979355403649578,-0.011336457019718383,0.005693916428832751,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,0.00012698615319095552,0.00014667806681245565,7.356367662099887e-32,1.485376372184306e-43,0.0
6.551273332,-0.22081067290369533,-0.08507901965823943,-0.08981309979066543,0.007165789374193591,0.003715091152890791,0.004987057534223233,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,0.00011606777843553573,0.0001543626276543364,7.173198284447469e-35,0.0,0.0
6.551635389,-0.3452643285962137,-0.41399754330399524,0.012535668566027947,0.01946003875594799,0.0027196320465033836,0.004274643558337407,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,0.00010687860776670277,0.0001407493546139449,6.994589131948725e-38,0.0,0.0
6.552002825,-0.34071618441535,-0.5659885696628582,0.1287985551931366,0.017646933516600197,-0.007348041923226791,0.005039122854534623,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,9.903776663122699e-05,0.00014673726400360465,6.82039988556175e-41,0.0,0.0
6.552358318,-0.0969522074418574,-0.5001013517241144,-0.23849052628002976,0.010734514096713388,0.0012415964435217954,0.004903332784217097,-0.16160294251141363,-0.056495188246938666,0.31400255550282075,0.08502165017171719,0.9870102907489083,0.05200998556358505,-0.12600383470160442,0.0,9.226871043210849e-05,0.00015474851534236223,6.58610278232664e-44,0.0,0.0
6.552879474,-0.26153317625459727,-0.6215384481279783,-0.02305453062783995,0.015252595491251698,0.002395477153530321,0.0035531876451228564,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,8.636571874376386e-05,0.000163917284226045,0.0,0.0,0.0
6.58343474,-0.21068850070108983,0.19890360162602724,-0.09133271330030027,0.003352617781260554,-0.013048737459852907,0.0016287214912979664,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,8.117272955132648e-05,0.0001462028012610972,0.0,0.0,0.0
6.583854626,-0.21261898083208539,0.2592448389045492,0.053460173797388245,0.0002598016396165964,-0.008927540896295685,0.0016635466577752103,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,7.656878733541816e-05,0.00015279327635653317,0.0,0.0,0.0
6.584211865,-0.11855369127018406,0.25821311096554717,-0.041700856083569646,0.0029211512209309015,-0.003305115802000612,0.0001695303799459034,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,6.118183227954432e-05,0.00016019238682929426,0.0,0.0,0.0
6.584560443,-0.08575200330307743,0.0038024749769769405,-0.2378405239160527,0.008202114861906421,-0.004514797632093794,0.0018144709695839729,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,5.730662451242097e-05,0.00014712807023897767,0.0,0.0,0.0
6.651443436,0.15647594509035542,-0.00695461543888766,0.07652611643162796,0.0040522256004330934,-0.0038129798696589674,0.0009336456314543519,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,5.4529064072994515e-05,0.0001360098976874724,0.0,0.0,0.0
6.652118104,0.17914803897546341,0.21689989452570646,0.049704703007147744,-0.002298953550937005,-0.002390415133386246,-0.0005552067927172299,-0.16159890508376457,-0.0565035935124206,0.3139994751530021,0.08499542052174822,0.9870124678617485,0.05199836257188635,-0.12600927372870122,0.0,5.200826490181498e-05,0.0001264539605472237,0.0,0.0,0.0
6.652678022,-0.007716652944047164,0.2150158002492349,-0.1547310032241079,-0.00193059640837854,-0.010652249502213069,0.000926810747506871,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,4.9710193707142025e-05,0.00013060260971542448,0.0,0.0,0.0
6.653027439,0.045785182864952145,0.40465643402660045,-0.15573340312992184,-0.0024878125377782,-0.011845557172729898,-4.405322887324832e-05,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,9.034582526545876e-10,0.0001194915603264235,0.0,0.0,0.0
6.683271211,0.03381971584676213,0.20751665122057428,-0.27185200519631936,-0.0038519630225822914,-0.004998839661102684,0.0011879030664005887,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,1.6419906477245852e-14,0.00010801880125654861,0.0,0.0,0.0
6.683903346,-0.17490032572606665,0.0689300025987419,-0.10979085494252393,-0.0012619894456294396,-0.013286858941380295,-0.0006624513669309681,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,2.9842362980137504e-19,9.855452663032338e-05,0.0,0.0,0.0
6.684290337,0.08669812440685559,-0.05302964935350879,-0.019916406327586282,0.004148365705706557,-0.011087366383679544,0.0016638107512980105,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,5.4237019244594305e-24,9.061522723641247e-05,0.0,0.0,0.0
6.684633468,0.19013418504377272,-0.07083955594626577,0.0009894346627223188,0.0008495899977200218,-0.002911258755518961,0.001621920598674205,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,9.857311493249764e-29,9.599581971997395e-05,0.0,0.0,0.0
6.684969824,-0.026635185860840387,0.17919742999759403,-0.04810725306922782,0.005326303507594442,-0.008571604799951706,0.0016345132794674422,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,1.7915174918294844e-33,9.36458891374059e-05,0.0,0.0,0.0
6.685338098,-0.19351320233161604,0.11236483645006369,-0.12897594683332203,0.0020513176588465576,-0.008078767138303852,0.0006198003657933045,-0.1616020830045259,-0.05649909618750404,0.3139934807912833,0.08501859850361047,0.9870143680593412,0.05199347091237298,-0.12598076891091547,0.0,3.2559937730145575e-38,8.757489558774978e-05,0.0,0.0,0.0
6.685831667,0.08081097387529501,0.04318101486834387,0.06886235234279874,-0.010997331633504588,-0.007115951118983802,0.0003862375022719265,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,5.913479519450728e-43,8.22396032162942e-05,0.0,0.0,0.0
6.686191909,0.046926131170176986,0.2508839742587912,-0.13294520865151555,-0.0010902179752141725,-0.006102823891596286,0.001972261763889276,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,0.0,7.751723023829982e-05,0.0,0.0,0.0
6.686529732,-0.0963641368046409,0.1528410434664724,-0.03258083086969066,-0.0026997715006061448,-0.01002220255715984,0.0010945805896043583,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,0.0,7.330774678848684e-05,0.0,0.0,0.0
6.71976586,0.010410406461912722,0.18080523091556017,0.00832643551863143,-0.004875856574395924,-0.002825582076684716,0.002251000795119977,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,0.0,6.953190313652158e-05,0.0,0.0,0.0
6.751392352,0.3657178966328497,0.150693557318156,-0.13790049190155293,-0.0007715283084622517,-0.0047672860264492325,0.001946302564132678,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,0.0,6.612599827349186e-05,0.0,0.0,0.0
6.751900379,0.07079560197947549,0.18609391702116723,-0.17690686679171277,0.007705136739019549,-0.011507188238504329,0.0029717125325334926,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,0.0,6.30381764494814e-05,0.0,0.0,0.0
6.752281014,-0.027059216635514974,0.040512233344711344,-0.11338170258942287,0.0009876986332942068,-0.008801432001351821,0.0027315055022968633,-0.16159817373898322,-0.056504367283521484,0.3139995302647164,0.08499475709682343,0.9870131318481258,0.0519923258370263,-0.12600701123136973,0.0,0.0,6.022590241627768e-05,0.0,0.0,0.0
6.752825847,-0.016279250171484794,0.13172511644425536,-0.12625389837831366,0.0007683293463639825,-0.009218159649403385,0.00041147216186731357,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,2.1368117586462176e-07,0.0,0.0,0.0
6.753245524,-0.3610793506510865,0.1358800511164169,-0.05292827237301633,0.003114885324756212,0.007348052728805992,-0.0012240824345771018,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,2.0836057879058956e-10,0.0,0.0,0.0
6.782854159,-0.02481336171167624,0.17362862692377415,-0.05649231791568105,0.0025724492171077425,0.003484463294765215,-0.0008650016429837194,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,2.0317246691471669e-13,0.0,0.0,0.0
6.783384535,0.022905759437753498,0.09624212337667394,0.26955114955096304,-0.002716720855322684,0.010581270140731083,-0.0007222789073493401,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,1.9811358158960257e-16,0.0,0.0,0.0
6.783738072,-0.043765369850903776,0.18490960245625854,0.24920124233141802,-0.0010966481372434369,0.00754159680135671,-0.0006290696447236544,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,1.9318063913503492e-19,0.0,0.0,0.0
6.784088466,-0.06756705351842493,0.1781432133753056,0.24266559077917083,0.0028120019697531503,0.01129794877576332,-0.001488043291430946,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,1.8837055570123842e-22,0.0,0.0,0.0
6.784432505,0.08265003926794193,0.13445096764925174,0.005915777844412825,0.0009772694663253943,0.00886025779349177,-0.0011094366026260546,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,1.8368019741250371e-25,0.0,0.0,0.0
6.784778848,0.010672718715121054,0.08034364394547377,-0.06129870633839188,0.0003929925200923734,0.0021856736992575533,-0.0029795998964274313,-0.16160038112969657,-0.05649890041412991,0.31399071129128886,0.08500557309407733,0.9870149745876955,0.05199839305976425,-0.1259827750202413,0.0,0.0,1.791066338919655e-28,0.0,0.0,0.0
6.851774286,-0.11558674760161483,0.21215991123047148,-0.15769363977501671,0.005258424673947044,0.0031937438578498,0.0001144810601984552,-0.16159911285411907,-0.05650176244102929,0.31400000231608005,0.08499809044124178,0.987013714501403,0.05200227367703495,-0.12599609335175557,0.0,0.0,1.7464695728358989e-31,0.0,0.0,0.0
6.852301518,0.034738268182393416,0.11216617448332117,0.07719585747468573,0.002221522620687497,0.004785419426791725,9.368041600244512e-05,-0.16159911285411907,-0.05650176244102929,0.31400000231608005,0.08499809044124178,0.987013714501403,0.05200227367703495,-0.12599609335175557,0.0,0.0,1.7029833210462547e-34,0.0,0.0,0.0
6.852667068,-0.004352094572079329,0.044483543475981206,0.04858953384349339,0.00019302398523930123,0.003365017131099192,0.0004512277475002548,-0.16159911285411907,-0.05650176244102929,0.31400000231608005,0.08499809044124178,0.987013714501403,0.05200227367703495,-0.12599609335175557,0.0,0.0,1.660579934451698e-37,0.0,0.0,0.0
6.853027101,-0.1980745836352951,0.0452443858983144,-0.14648850371503153,0.0032492198496651818,0.005957304821488472,0.0002200193478601785,-0.16159911285411907,-0.05650176244102929,0.31400000231608005,0.08499809044124178,0.987013714501403,0.05200227367703495,-0.12599609335175557,0.0,0.0,1.6192284014966126e-40,0.0,0.0,0.0
6.883691458,0.0393962714007043,-0.014585645325350907,-0.07133662649092153,0.0010303845003811975,0.0073974734335386745,0.0003189570105942806,-0.16159911285411907,-0.05650176244102929,0.31400000231608005,0.08499809044124178,0.987013714501403,0.05200227367703495,-0.12599609335175557,0.0,0.0,1.5834672646870433e-43,0.0,0.0,0.0
